Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877136587.45783,300.002868652344,46987.609375,160,0,0.0005831145,6.490234E-07,-10.37423,,,3.051758,2.29376,10,0,5.928006E-06,5.831099E-06,-1.067496E-06,,,,,,90000,-38.1815,-48.66021,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136592.36726,299.999481201172,47968.4375,160,0,0.0005917809,8.022047E-07,-10.21777,,,3.051758,2.29376,10,0,6.013126E-06,5.917762E-06,-1.066668E-06,,,,,,90000,-38.46883,-48.79195,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136596.98224,300.001678466797,48889.5,160,0,0.000597716,8.43119E-07,-10.11553,,,3.051758,2.29376,10,0,6.07149E-06,5.977112E-06,-1.066357E-06,,,,,,90000,-38.6913,-48.62781,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136601.8999,300.002258300781,49890.79296875,160,0,0.0006035494,9.631631E-07,-10.02582,,,3.051758,2.29376,10,0,6.12904E-06,6.035445E-06,-1.067016E-06,,,,,,90000,-38.82207,-48.94413,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136606.61447,300.001678466797,50831.74609375,160,0,0.0006097417,8.090053E-07,-9.966974,,,3.051758,2.29376,10,0,6.190803E-06,6.097369E-06,-1.071507E-06,,,,,,90000,-39.01896,-48.82877,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136611.52282,300.001678466797,51813.03515625,160,0,0.0006154545,6.866501E-07,-9.834404,,,3.051758,2.29376,10,0,6.246281E-06,6.154496E-06,-1.066872E-06,,,,,,90000,-39.31143,-48.85113,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136619.45151,299.999084472656,53397.45703125,160,0,0.0006243202,8.563707E-07,-9.694579,,,3.051758,2.29376,10,0,6.3336E-06,6.243153E-06,-1.066554E-06,,,,,,90000,-39.7699,-48.78018,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136624.16668,299.999481201172,54339.890625,160,0,0.0006310376,1.146881E-06,-9.61416,,,3.051758,2.29376,10,0,6.400218E-06,6.310326E-06,-1.068916E-06,,,,,,90000,-39.77589,-48.78111,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136629.08079,300.002075195313,55342.59765625,160,0,0.0006404168,9.379293E-07,-9.46426,,,3.051758,2.29376,10,0,6.492491E-06,6.404117E-06,-1.067575E-06,,,,,,90000,-40.15734,-48.75248,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136633.78946,300.002655029297,56285.09375,160,0,0.0006465493,1.117163E-06,-9.386199,,,3.051758,2.29376,10,0,6.55318E-06,6.465442E-06,-1.068747E-06,,,,,,90000,-40.62138,-48.63936,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136638.60221,300.003051757813,57247.65234375,160,0,0.0006532623,9.023679E-07,-9.304405,,,3.051758,2.29376,10,0,6.619664E-06,6.532571E-06,-1.070265E-06,,,,,,90000,-40.87501,-48.86356,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136643.53961,300.003265380859,58230.48046875,160,0,0.0006592683,7.684889E-07,-9.206199,,,3.051758,2.29376,10,0,6.678659E-06,6.592631E-06,-1.068505E-06,,,,,,90000,-41.14497,-48.87949,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136648.25442,300.002655029297,59173.13671875,160,0,0.0006657752,7.844515E-07,-9.126139,,,3.051758,2.29376,10,0,6.743056E-06,6.657699E-06,-1.069506E-06,,,,,,90000,-41.50455,-48.52522,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136652.86375,300.000274658203,60095.8046875,160,0,0.0006717514,8.485046E-07,-9.024866,,,3.051758,2.29376,10,0,6.801663E-06,6.717461E-06,-1.06693E-06,,,,,,90000,-41.80719,-48.94419,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136661.18913,300.002868652344,61760.9453125,160,0,0.0006848532,1.000507E-06,-8.85345,,,3.051758,2.29376,10,0,6.931059E-06,6.848477E-06,-1.066743E-06,,,,,,90000,-42.48155,-48.68056,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136666.00148,300.001068115234,62743.6953125,160,0,0.0006913955,9.848835E-07,-8.766185,,,3.051758,2.29376,10,0,6.99562E-06,6.9139E-06,-1.06615E-06,,,,,,90000,-43.06802,-49.19832,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136670.81419,299.997100830078,63706.4140625,160,0,0.0006976881,7.612366E-07,-8.697146,,,3.051758,2.29376,10,0,7.057982E-06,6.976825E-06,-1.067249E-06,,,,,,90000,-43.30096,-48.79006,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136675.53394,300.002471923828,64649.59765625,160,0,0.0007050167,1.081172E-06,-8.625798,,,3.051758,2.29376,10,0,7.130768E-06,7.050111E-06,-1.069476E-06,,,,,,90000,-43.54227,-48.96581,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136680.45019,300.002471923828,65632.2578125,160,0,0.0007114066,1.109269E-06,-8.543044,,,3.051758,2.29376,10,0,7.193828E-06,7.114009E-06,-1.06866E-06,,,,,,90000,-44.11285,-48.64479,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136685.36336,300.002868652344,66614.734375,160,0,0.0007179905,7.410833E-07,-8.479335,,,3.051758,2.29376,10,0,7.259197E-06,7.179848E-06,-1.070388E-06,,,,,,90000,-44.53308,-48.77192,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136689.97365,300.002075195313,67537.421875,160,0,0.0007242506,8.692572E-07,-8.388268,,,3.051758,2.29376,10,0,7.320765E-06,7.242449E-06,-1.067957E-06,,,,,,90000,-44.79488,-49.22607,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136694.6828,300.002075195313,68499.984375,160,0,0.000730828,9.718876E-07,-8.303655,,,3.051758,2.29376,10,0,7.385649E-06,7.308222E-06,-1.06663E-06,,,,,,90000,-45.23994,-48.9616,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136698.19414,300.003448486328,69201.75,160,0,0.0007376804,1.123121E-06,-8.227606,,,3.051758,2.29376,10,0,7.453461E-06,7.376746E-06,-1.066634E-06,,,,,,90000,-45.8284,-49.12497,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136703.10905,300.002868652344,70184.4453125,160,0,0.0007444242,9.88585E-07,-8.133066,,,3.051758,2.29376,10,0,7.519816E-06,7.444183E-06,-1.063848E-06,,,,,,90000,-46.38362,-49.25671,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136707.82351,299.999694824219,71126.921875,160,0,0.0007511606,9.695731E-07,-8.071025,,,3.051758,2.29376,10,0,7.586694E-06,7.511546E-06,-1.065176E-06,,,,,,90000,-47.0533,-49.0552,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136712.54786,299.999694824219,72069.6328125,160,0,0.000758048,1.023902E-06,-8.003963,,,3.051758,2.29376,10,0,7.654991E-06,7.58042E-06,-1.065893E-06,,,,,,90000,-47.39282,-49.03522,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136717.42015,299.999298095703,73052.3125,160,0,0.0007651941,9.635874E-07,-7.928733,,,3.051758,2.29376,10,0,7.725735E-06,7.65188E-06,-1.065697E-06,,,,,,90000,-48.35865,-49.33024,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136722.14001,300.001678466797,73994.9921875,160,0,0.0007723182,1.12321E-06,-7.814918,,,3.051758,2.29376,10,0,7.795522E-06,7.723121E-06,-1.059985E-06,,,,,,90000,-49.38042,-49.15859,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136727.05589,300.000885009766,74978.390625,160,0,0.0007790967,8.190996E-07,-7.771906,,,3.051758,2.29376,10,0,7.863134E-06,7.790905E-06,-1.06333E-06,,,,,,90000,-49.95844,-48.98233,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136731.76776,300.003051757813,75941.2265625,160,0,0.0007851729,1.735517E-06,-7.693532,,,3.051758,2.29376,10,0,7.922987E-06,7.851667E-06,-1.060684E-06,,,,,,90000,-50.39953,-49.06685,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136736.60252,300.002258300781,76903.9453125,160,0,0.0007923294,6.437775E-07,-7.628137,,,3.051758,2.29376,10,0,7.993975E-06,7.923231E-06,-1.061145E-06,,,,,,90000,-51.18328,-49.24424,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136739.91441,300.00146484375,77565.65625,160,0,0.0007993144,1.284185E-06,-7.529948,,,3.051758,2.29376,10,0,8.062609E-06,7.993081E-06,-1.05656E-06,,,,,,90000,-52.42795,-48.91273,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136744.77545,300.003265380859,78529.0078125,160,0,0.0008068782,1.305843E-06,-7.494884,,,3.051758,2.29376,10,0,8.138247E-06,8.068718E-06,-1.061534E-06,,,,,,90000,-53.52304,-49.22249,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136749.49887,300.001678466797,79471.6171875,160,0,0.0008139051,9.558145E-07,-7.442527,,,3.051758,2.29376,10,0,8.208139E-06,8.138987E-06,-1.063214E-06,,,,,,90000,-54.41983,-49.00314,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136754.41302,300.001678466797,80474.3828125,160,0,0.0008215244,9.263259E-07,-7.381147,,,3.051758,2.29376,10,0,8.283822E-06,8.215178E-06,-1.064217E-06,,,,,,90000,-55.89794,-48.99026,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136759.22538,300.003845214844,81437.03125,160,0,0.0008290183,1.053412E-06,-7.3219,,,3.051758,2.29376,10,0,8.358272E-06,8.290117E-06,-1.065209E-06,,,,,,90000,-58.08219,-48.86745,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136764.04368,300.000885009766,82399.7578125,160,0,0.0008366905,1.282911E-06,-7.244634,,,3.051758,2.29376,10,0,8.434171E-06,8.366839E-06,-1.0636E-06,,,,,,90000,-59.07738,-49.14291,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136769.05875,300.003265380859,83402.296875,160,0,0.000848147,1.001773E-06,-7.149468,,,3.051758,2.29376,10,0,8.547864E-06,8.481403E-06,-1.063852E-06,,,,,,90000,-63.38045,-49.07236,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136773.67119,299.999694824219,84344.84375,160,0,0.0008555902,1.189323E-06,-7.08678,,,3.051758,2.29376,10,0,8.621701E-06,8.555834E-06,-1.063681E-06,,,,,,90000,-66.59079,-48.86514,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136778.37018,300.001678466797,85287.390625,160,0,0.0008627243,1.255337E-06,-7.033007,,,3.051758,2.29376,10,0,8.692578E-06,8.627174E-06,-1.064329E-06,,,,,,90000,-69.2204,-49.12363,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136781.77724,300.002471923828,85949.546875,160,0,0.0008661181,9.409329E-07,-6.988395,,,3.051758,2.29376,10,0,8.725939E-06,8.661112E-06,-1.06167E-06,,,,,,90000,-65.42815,-49.1269,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136786.6495,300.003265380859,86932.2265625,160,0,0.0008740883,1.084068E-06,-6.942166,,,3.051758,2.29376,10,0,8.805368E-06,8.740813E-06,-1.064282E-06,,,,,,90000,-64.27082,-49.02225,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136791.46321,300.002258300781,87915.0390625,160,0,0.0008813851,1.088984E-06,-6.886817,,,3.051758,2.29376,10,0,8.877835E-06,8.813781E-06,-1.064527E-06,,,,,,90000,-59.96895,-49.29205,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136796.29154,300.003662109375,88878.1640625,160,0,0.0008892134,1.238875E-06,-6.820458,,,3.051758,2.29376,10,0,8.95544E-06,8.892063E-06,-1.063535E-06,,,,,,90000,-57.36195,-48.9569,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136801.10386,300.004852294922,89841.1171875,160,0,0.000900377,9.885049E-07,-6.726467,,,3.051758,2.29376,10,0,9.066103E-06,9.003698E-06,-1.061908E-06,,,,,,90000,-55.53803,-49.47687,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136805.91801,300.002868652344,90000.2109375,160,0,0.0009038829,5.442655E-07,-6.696251,,,3.051758,2.29376,10,0,9.100841E-06,9.038758E-06,-1.06121E-06,,,,,,90000,-53.6863,-49.24901,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877136810.73584,300.003051757813,90000.2265625,160,0,0.0009040235,2.011338E-07,-6.706139,,,3.051758,2.29376,10,0,9.102441E-06,9.040164E-06,-1.062957E-06,,,,,,90000,-54.4821,-49.29384,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
