Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877132345.38869,230.001174926758,44405.48046875,160,7.343,0.0004919416,1.343086E-06,-6.433223,,,3.051758,2.29376,10,0,4.95055E-06,4.919377E-06,-5.546852E-07,,,,,,90000,-47.72584,-74.5291,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132350.15394,230.000701904297,45366.08984375,160,7.343,0.0005012004,1.531911E-06,-6.305983,,,3.051758,2.29376,10,0,5.042474E-06,5.011964E-06,-5.538557E-07,,,,,,90000,-47.27736,-73.24785,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132354.96817,230.001174926758,46328.0625,160,7.343,0.0005106136,1.284318E-06,-6.190246,,,3.051758,2.29376,10,0,5.136042E-06,5.106095E-06,-5.5382E-07,,,,,,90000,-46.87453,-74.78726,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132363.30345,230.00048828125,48009.5859375,160,7.343,0.000529655,1.531034E-06,-5.966905,,,3.051758,2.29376,10,0,5.32536E-06,5.296507E-06,-5.535924E-07,,,,,,90000,-46.27898,-71.11481,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132368.12465,230.000701904297,48970.37890625,160,7.343,0.0005394106,1.289296E-06,-5.854959,,,3.051758,2.29376,10,0,5.42235E-06,5.394063E-06,-5.531369E-07,,,,,,90000,-45.79939,-70.01083,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132372.93869,230.001174926758,49932.23046875,160,7.343,0.0005494264,1.456953E-06,-5.72623,,,3.051758,2.29376,10,0,5.521773E-06,5.49422E-06,-5.509365E-07,,,,,,90000,-45.71193,-81.51735,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132377.95609,230.00048828125,50932.6171875,160,7.343,0.0005593849,1.465725E-06,-5.618704,,,3.051758,2.29376,10,0,5.62081E-06,5.593804E-06,-5.50321E-07,,,,,,90000,-45.39112,-72.74067,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132382.77208,230.00048828125,51894.09375,160,7.344,0.000569275,1.686207E-06,-5.509688,,,3.051758,2.29376,10,0,5.719127E-06,5.692705E-06,-5.491166E-07,,,,,,90000,-44.98969,-78.93333,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132387.485,230.00048828125,52836.66796875,160,7.344,0.0005795749,1.557414E-06,-5.405338,,,3.051758,2.29376,10,0,5.821591E-06,5.795703E-06,-5.484E-07,,,,,,90000,-44.64214,-76.00951,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132392.10114,230.001022338867,53779.0859375,160,7.344,0.0005895046,1.370801E-06,-5.317009,,,3.051758,2.29376,10,0,5.920474E-06,5.895E-06,-5.486277E-07,,,,,,90000,-44.4561,-78.23854,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132397.01337,230.000183105469,54761.953125,160,7.344,0.0005997841,1.669464E-06,-5.195127,,,3.051758,2.29376,10,0,6.022534E-06,5.997794E-06,-5.453277E-07,,,,,,90000,-44.08293,-74.92191,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132400.64405,230.001251220703,55484.00390625,160,7.344,0.0006103048,1.601172E-06,-5.111238,,,3.051758,2.29376,10,0,6.127365E-06,6.103E-06,-5.458849E-07,,,,,,90000,-43.81089,-72.87896,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132405.25306,230.000564575195,56406.29296875,160,7.344,0.0006207745,1.499211E-06,-5.014812,,,3.051758,2.29376,10,0,6.231548E-06,6.207695E-06,-5.447201E-07,,,,,,90000,-43.5302,-73.52265,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132410.06847,230.000030517578,57369.0625,160,7.344,0.000631384,1.415489E-06,-4.916399,,,3.051758,2.29376,10,0,6.337105E-06,6.31379E-06,-5.431031E-07,,,,,,90000,-43.27753,-73.25895,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132414.87767,229.999725341797,58331.8828125,160,7.345,0.000641872,1.605601E-06,-4.822283,,,3.051758,2.29376,10,0,6.44147E-06,6.418669E-06,-5.415047E-07,,,,,,90000,-43.02188,-73.58082,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132419.75069,229.999725341797,59314.46484375,160,7.344,0.0006527748,1.548646E-06,-4.735226,,,3.051758,2.29376,10,0,6.550052E-06,6.527696E-06,-5.407149E-07,,,,,,90000,-42.8645,-72.11976,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132424.66769,230.00048828125,60297.11328125,160,7.345,0.0006634972,1.653112E-06,-4.660546,,,3.051758,2.29376,10,0,6.65693E-06,6.634919E-06,-5.408903E-07,,,,,,90000,-42.67471,-72.85349,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132429.38775,230.00048828125,61260.5390625,160,7.345,0.0006744354,1.725357E-06,-4.576801,,,3.051758,2.29376,10,0,6.765875E-06,6.7443E-06,-5.398851E-07,,,,,,90000,-42.41389,-74.01502,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132434.30538,230.000701904297,62243.26953125,160,7.345,0.0006910998,1.754768E-06,-4.456052,,,3.051758,2.29376,10,0,6.931897E-06,6.910943E-06,-5.385695E-07,,,,,,90000,-42.08858,-73.47318,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132438.94157,230.001022338867,63165.6875,160,7.345,0.0007023222,1.542077E-06,-4.384662,,,3.051758,2.29376,10,0,7.043781E-06,7.023166E-06,-5.38512E-07,,,,,,90000,-41.88539,-72.96136,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132442.552,230.000701904297,63887.79296875,160,7.346,0.0007076933,1.822756E-06,-4.343201,,,3.051758,2.29376,10,0,7.097258E-06,7.076877E-06,-5.374795E-07,,,,,,90000,-41.85777,-73.14619,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132447.26533,230.000701904297,64830.8828125,160,7.346,0.0007194066,1.647758E-06,-4.270694,,,3.051758,2.29376,10,0,7.214039E-06,7.194009E-06,-5.372199E-07,,,,,,90000,-41.64968,-76.81749,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132452.08104,230.001174926758,65793.5078125,160,7.346,0.0007305642,1.577373E-06,-4.192671,,,3.051758,2.29376,10,0,7.325187E-06,7.305584E-06,-5.355491E-07,,,,,,90000,-41.28879,-74.52766,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132456.89225,230.001174926758,66776.34375,160,7.346,0.0007420298,1.742105E-06,-4.122128,,,3.051758,2.29376,10,0,7.439485E-06,7.420239E-06,-5.3477E-07,,,,,,90000,-41.24525,-69.77214,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132461.70987,230.000778198242,67738.8671875,160,7.346,0.0007535072,1.521883E-06,-4.050737,,,3.051758,2.29376,10,0,7.553883E-06,7.535012E-06,-5.33605E-07,,,,,,90000,-41.02439,-72.64148,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132466.52476,230.000564575195,68701.3984375,160,7.347,0.0007709197,1.607592E-06,-3.960202,,,3.051758,2.29376,10,0,7.727588E-06,7.709136E-06,-5.336946E-07,,,,,,90000,-40.71965,-74.17403,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132471.33942,229.999496459961,69663.9296875,160,7.346,0.000782729,1.710271E-06,-3.881206,,,3.051758,2.29376,10,0,7.84522E-06,7.827228E-06,-5.310275E-07,,,,,,90000,-40.5875,-71.00037,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132475.95401,230.000778198242,70586.53125,160,7.346,0.0007947562,1.502819E-06,-3.832239,,,3.051758,2.29376,10,0,7.965309E-06,7.947498E-06,-5.32364E-07,,,,,,90000,-40.33233,-71.42888,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132484.48404,229.999725341797,72311.1640625,160,7.347,0.0008124674,1.810286E-06,-3.740326,,,3.051758,2.29376,10,0,8.141952E-06,8.124609E-06,-5.311373E-07,,,,,,90000,-40.15421,-72.09016,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132488.9945,230.002075195313,73193.5546875,160,7.347,0.0008245296,1.675593E-06,-3.671256,,,3.051758,2.29376,10,0,8.262185E-06,8.245231E-06,-5.290415E-07,,,,,,90000,-39.98773,-72.56158,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132494.00993,230.000183105469,74216.4921875,160,7.347,0.0008425603,1.787669E-06,-3.577307,,,3.051758,2.29376,10,0,8.441985E-06,8.425536E-06,-5.267395E-07,,,,,,90000,-39.76455,-70.49915,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132498.62674,230.001251220703,75119.9609375,160,7.347,0.0008547246,1.673451E-06,-3.529744,,,3.051758,2.29376,10,0,8.563423E-06,8.547177E-06,-5.272217E-07,,,,,,90000,-39.6225,-75.44758,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132503.39518,230.001022338867,76102.796875,160,7.348,0.0008672511,1.717455E-06,-3.464936,,,3.051758,2.29376,10,0,8.688325E-06,8.672442E-06,-5.251022E-07,,,,,,90000,-39.47271,-76.89143,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132508.01773,230.000259399414,77025.1796875,160,7.347,0.0008795962,1.765698E-06,-3.417331,,,3.051758,2.29376,10,0,8.811561E-06,8.795892E-06,-5.252423E-07,,,,,,90000,-39.37219,-70.40539,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132512.74604,230.000335693359,77967.8125,160,7.347,0.0008921819,2.02599E-06,-3.359072,,,3.051758,2.29376,10,0,8.937102E-06,8.921748E-06,-5.236542E-07,,,,,,90000,-39.19904,-70.31612,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132517.71346,230.001251220703,78971.1640625,160,7.348,0.0009047232,1.83065E-06,-3.310204,,,3.051758,2.29376,10,0,9.062281E-06,9.04716E-06,-5.232725E-07,,,,,,90000,-39.05,-72.85152,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132526.05494,229.999954223633,80635.7421875,160,7.348,0.0009299315,1.846807E-06,-3.208675,,,3.051758,2.29376,10,0,9.313842E-06,9.299241E-06,-5.213207E-07,,,,,,90000,-38.83739,-72.68156,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132530.67382,230.000259399414,81578.4453125,160,7.348,0.0009428126,2.056529E-06,-3.157029,,,3.051758,2.29376,10,0,9.442381E-06,9.428051E-06,-5.200172E-07,,,,,,90000,-38.7066,-71.19336,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132535.49049,230.000564575195,82540.8984375,160,7.348,0.000955759,1.719007E-06,-3.119503,,,3.051758,2.29376,10,0,9.571698E-06,9.557514E-06,-5.208794E-07,,,,,,90000,-38.50909,-70.28824,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132540.3148,230.000701904297,83503.6328125,160,7.348,0.0009685843,1.902753E-06,-3.060693,,,3.051758,2.29376,10,0,9.699602E-06,9.685766E-06,-5.178982E-07,,,,,,90000,-38.35842,-71.41297,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132544.929,230.000183105469,84425.953125,160,7.349,0.0009818036,1.705442E-06,-3.016496,,,3.051758,2.29376,10,0,9.83158E-06,9.817958E-06,-5.173718E-07,,,,,,90000,-38.2826,-76.9764,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132549.84408,229.999725341797,85408.6328125,160,7.349,0.0009948775,1.864241E-06,-2.972822,,,3.051758,2.29376,10,0,9.962103E-06,9.948696E-06,-5.166572E-07,,,,,,90000,-38.14652,-70.54166,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132554.65476,229.999267578125,86371.3984375,160,7.349,0.001008473,2.071919E-06,-2.925874,,,3.051758,2.29376,10,0,1.009781E-05,1.008465E-05,-5.154321E-07,,,,,,90000,-38.1139,-74.15797,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132559.47069,230.001251220703,87354.234375,160,7.349,0.001021677,2.025293E-06,-2.874834,,,3.051758,2.29376,10,0,1.022956E-05,1.021669E-05,-5.130561E-07,,,,,,90000,-37.84911,-71.72497,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132562.88707,230.000183105469,88036.1015625,160,7.349,0.001034594,2.1127E-06,-2.829635,,,3.051758,2.29376,10,0,1.035848E-05,1.034585E-05,-5.113608E-07,,,,,,90000,-37.81365,-71.90391,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132567.80276,230.001327514648,89019.5546875,160,7.349,0.001048418,1.990338E-06,-2.795486,,,3.051758,2.29376,10,0,1.049658E-05,1.048409E-05,-5.119297E-07,,,,,,90000,-37.64443,-71.14828,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132572.41319,230.001022338867,89942.1328125,160,7.349,0.001061658,1.85724E-06,-2.747737,,,3.051758,2.29376,10,0,1.062871E-05,1.061649E-05,-5.095264E-07,,,,,,90000,-37.64874,-73.17132,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132577.134,230.001327514648,90000.15625,160,7.349,0.001067147,4.34525E-07,-2.733633,,,3.051758,2.29376,10,0,1.068354E-05,1.067138E-05,-5.095278E-07,,,,,,90000,-37.47983,-68.2816,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877132581.94568,230.000259399414,90000.140625,160,7.35,0.001067461,4.105053E-07,-2.741029,,,3.051758,2.29376,10,0,1.068675E-05,1.067452E-05,-5.110589E-07,,,,,,90000,-37.45543,-70.4637,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
