Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877115543.50294,29.9994850158691,47609.3359375,160,1.934,0.00362526,1.220012E-05,-0.2353658,,,3.051758,2.29376,10,0,3.625262E-05,3.625231E-05,-1.48922E-07,,,,,,90000,-51.41341,-66.61538,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115548.12305,29.9996128082275,48550.2265625,160,1.934,0.003710009,1.196435E-05,-0.2212474,,,3.051758,2.29376,10,0,3.710008E-05,3.70998E-05,-1.432614E-07,,,,,,90000,-51.38694,-66.30247,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115552.73448,29.9995250701904,49471.109375,160,1.934,0.003795592,1.255744E-05,-0.211578,,,3.051758,2.29376,10,0,3.795587E-05,3.795561E-05,-1.401606E-07,,,,,,90000,-51.48027,-66.30462,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115557.73601,29.9999313354492,50473.109375,160,1.934,0.003885855,1.342212E-05,-0.1941769,,,3.051758,2.29376,10,0,3.885846E-05,3.885824E-05,-1.316921E-07,,,,,,90000,-51.59969,-68.52685,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115565.46386,30.0002880096436,52014.72265625,160,1.934,0.004027024,1.341952E-05,-0.1796158,,,3.051758,2.29376,10,0,4.027012E-05,4.026993E-05,-1.262421E-07,,,,,,90000,-51.50777,-68.02054,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115570.38236,30,52997.6328125,160,1.934,0.004168559,1.33198E-05,-0.1594277,,,3.051758,2.29376,10,0,4.168542E-05,4.168526E-05,-1.159911E-07,,,,,,90000,-51.04585,-68.69884,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115575.05612,29.9998321533203,53939.94921875,160,1.934,0.004263704,1.378321E-05,-0.146587,,,3.051758,2.29376,10,0,4.263684E-05,4.26367E-05,-1.09083E-07,,,,,,90000,-51.11502,-67.70895,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115582.41208,29.9997329711914,55424.05078125,160,1.935,0.004374928,1.117404E-05,-0.1067988,,,3.051758,2.29376,10,0,4.374901E-05,4.374894E-05,-8.154774E-08,,,,,,30000,-62.02595,-71.95729,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115584.58749,30.0006637573242,55864.93359375,160,1.935,0.004421242,1.392077E-05,-0.1291096,,,3.051758,2.29376,10,0,4.421218E-05,4.421207E-05,-9.962709E-08,,,,,,30000,-60.56571,-74.80759,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115589.20678,30.0000896453857,56787.7734375,160,1.935,0.004519439,1.391652E-05,-0.1185597,,,3.051758,2.29376,10,0,4.519413E-05,4.519404E-05,-9.351818E-08,,,,,,30000,-60.47527,-74.43727,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115594.11777,29.9995937347412,57770.41015625,160,1.935,0.004671446,1.469728E-05,-0.101794,,,3.051758,2.29376,10,0,4.671416E-05,4.671409E-05,-8.299419E-08,,,,,,30000,-59.95018,-74.83409,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115607.96669,29.9998016357422,60538.8125,160,1.935,0.004976073,1.370766E-05,-0.07371555,,,3.051758,2.29376,10,0,4.976037E-05,4.976033E-05,-6.402063E-08,,,,,,30000,-60.34182,-72.98726,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115612.68331,29.9999504089355,61501.484375,160,1.935,0.005071023,1.325621E-05,-0.06420492,,,3.051758,2.29376,10,0,5.070987E-05,5.070983E-05,-5.682482E-08,,,,,,30000,-59.93092,-72.77116,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115617.43263,29.9999122619629,62443.9375,160,1.935,0.005162794,1.293901E-05,-0.05678523,,,3.051758,2.29376,10,0,5.162755E-05,5.162753E-05,-5.11675E-08,,,,,,30000,-59.62712,-72.28575,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115622.44489,29.9997119903564,63446.75,160,1.935,0.005249913,1.241052E-05,-0.04868329,,,3.051758,2.29376,10,0,5.249873E-05,5.249871E-05,-4.460731E-08,,,,,,30000,-59.90289,-72.48257,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115627.05439,29.9999504089355,64390.09375,160,1.935,0.005331589,1.114382E-05,-0.04426121,,,3.051758,2.29376,10,0,5.331549E-05,5.331547E-05,-4.118642E-08,,,,,,30000,-59.53047,-72.11922,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115631.86951,29.9994659423828,65352.74609375,160,1.936,0.005411755,1.174193E-05,-0.03874078,,,3.051758,2.29376,10,0,5.411713E-05,5.411712E-05,-3.659152E-08,,,,,,30000,-59.42949,-72.34111,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115636.78236,29.9995632171631,66335.421875,160,1.936,0.005491572,1.115071E-05,-0.03004604,,,3.051758,2.29376,10,0,5.491529E-05,5.491528E-05,-2.879771E-08,,,,,,30000,-59.6182,-72.52238,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115641.40096,29.9994144439697,67257.90625,160,1.936,0.00557103,1.154331E-05,-0.0276305,,,3.051758,2.29376,10,0,5.570986E-05,5.570986E-05,-2.68657E-08,,,,,,30000,-59.5298,-73.88551,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115644.70812,29.9995040893555,67919.5625,160,1.936,0.005650348,1.111872E-05,-0.02329726,,,3.051758,2.29376,10,0,5.650304E-05,5.650304E-05,-2.297492E-08,,,,,,30000,-59.55192,-73.82684,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115649.42354,30.0000896453857,68862.2890625,160,1.936,0.005730291,1.177724E-05,-0.01602463,,,3.051758,2.29376,10,0,5.730246E-05,5.730246E-05,-1.60265E-08,,,,,,30000,-59.50769,-73.70603,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115654.23639,29.9995632171631,69824.78125,160,1.936,0.00580971,1.124195E-05,-0.01251851,,,3.051758,2.29376,10,0,5.809664E-05,5.809664E-05,-1.269349E-08,,,,,,30000,-59.33117,-73.65128,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115658.8608,29.9997119903564,70747.5078125,160,1.936,0.005888199,1.138404E-05,-0.008303199,,,3.051758,2.29376,10,0,5.888152E-05,5.888152E-05,-8.533002E-09,,,,,,30000,-59.49512,-74.07945,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115663.4749,29.999792098999,71670.046875,160,1.936,0.005966246,1.121874E-05,-0.003220384,,,3.051758,2.29376,10,0,5.966199E-05,5.966199E-05,-3.35338E-09,,,,,,30000,-59.33235,-74.37354,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115668.43372,29.9999122619629,72672.7890625,160,1.936,0.006045773,1.129977E-05,-1.448441E-05,,,3.051758,2.29376,10,0,6.045725E-05,6.045725E-05,-1.528364E-11,,,,,,30000,-59.38416,-75.19437,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115673.14356,29.999792098999,73615.5078125,160,1.936,0.006128897,1.225037E-05,0.004772711,,,3.051758,2.29376,10,0,6.128848E-05,6.128848E-05,5.105301E-09,,,,,,30000,-59.15237,-74.68207,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115678.06446,29.9996929168701,74598.0390625,160,1.937,0.00621502,1.257948E-05,0.01018623,,,3.051758,2.29376,10,0,6.214971E-05,6.214971E-05,1.104918E-08,,,,,,30000,-59.49616,-74.96549,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115682.48156,29.9997425079346,75501.3125,160,1.937,0.006303083,1.243429E-05,0.01471527,,,3.051758,2.29376,10,0,6.303033E-05,6.303033E-05,1.618807E-08,,,,,,30000,-59.63179,-74.49821,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115685.89398,29.9995937347412,76183.2421875,160,1.937,0.006392895,1.304858E-05,0.01813279,,,3.051758,2.29376,10,0,6.392844E-05,6.392844E-05,2.023188E-08,,,,,,30000,-59.36797,-75.79524,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115690.5229,30.0003070831299,77105.84375,160,1.937,0.006486536,1.37688E-05,0.02298834,,,3.051758,2.29376,10,0,6.486485E-05,6.486484E-05,2.602522E-08,,,,,,30000,-59.32251,-76.74158,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115695.45043,29.9995250701904,78088.4140625,160,1.937,0.006584068,1.419965E-05,0.02855805,,,3.051758,2.29376,10,0,6.584016E-05,6.584016E-05,3.281685E-08,,,,,,30000,-59.38698,-74.89358,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115700.06886,29.9994049072266,79011.625,160,1.937,0.006684309,1.424149E-05,0.03410164,,,3.051758,2.29376,10,0,6.684258E-05,6.684256E-05,3.978375E-08,,,,,,30000,-59.32905,-74.88295,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115704.7803,29.9996128082275,79974.3046875,160,1.937,0.006787964,1.49771E-05,0.03856929,,,3.051758,2.29376,10,0,6.787912E-05,6.78791E-05,4.569358E-08,,,,,,30000,-59.71766,-74.28179,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115709.55004,29.9998321533203,80916.875,160,1.937,0.006897665,1.618727E-05,0.04371579,,,3.051758,2.29376,10,0,6.897612E-05,6.89761E-05,5.26277E-08,,,,,,30000,-59.73318,-74.90862,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115714.45977,30,81899.671875,160,1.937,0.007011467,1.615452E-05,0.04919147,,,3.051758,2.29376,10,0,7.011414E-05,7.011411E-05,6.01967E-08,,,,,,30000,-59.76008,-73.91367,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115719.17679,29.9996738433838,82842.4765625,160,1.937,0.007125045,1.602079E-05,0.05375506,,,3.051758,2.29376,10,0,7.124992E-05,7.124989E-05,6.684686E-08,,,,,,30000,-59.49385,-73.56834,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115723.78822,29.9998912811279,83784.8671875,160,1.938,0.00723709,1.590133E-05,0.05872777,,,3.051758,2.29376,10,0,7.237036E-05,7.237033E-05,7.417911E-08,,,,,,30000,-59.63324,-72.51451,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115727.30778,30.0003681182861,84486.8046875,160,1.938,0.007348342,1.5814E-05,0.0636033,,,3.051758,2.29376,10,0,7.348288E-05,7.348284E-05,8.157237E-08,,,,,,30000,-59.61676,-72.16979,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115731.92177,30.0006065368652,85409.078125,160,1.938,0.007459209,1.543638E-05,0.06748701,,,3.051758,2.29376,10,0,7.459155E-05,7.459149E-05,8.785916E-08,,,,,,30000,-59.61672,-70.55452,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115736.89081,30.0003185272217,86412.0390625,160,1.938,0.007569076,1.547588E-05,0.07436255,,,3.051758,2.29376,10,0,7.569022E-05,7.569016E-05,9.823614E-08,,,,,,30000,-59.60926,-71.41022,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115741.60634,29.9997425079346,87354.5390625,160,1.938,0.00767956,1.567137E-05,0.07744718,,,3.051758,2.29376,10,0,7.679506E-05,7.679499E-05,1.038045E-07,,,,,,30000,-59.55418,-70.82339,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115746.41854,29.9997329711914,88317.359375,160,1.938,0.007789583,1.557308E-05,0.0815004,,,3.051758,2.29376,10,0,7.789529E-05,7.789521E-05,1.108021E-07,,,,,,30000,-59.41466,-69.69683,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115751.13551,29.9999122619629,89260.828125,160,1.938,0.007898563,1.550756E-05,0.085534,,,3.051758,2.29376,10,0,7.898509E-05,7.8985E-05,1.179128E-07,,,,,,30000,-59.23561,-70.01585,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115755.95593,29.9994449615479,90000.5390625,160,1.938,0.00800612,1.506537E-05,0.08964732,,,3.051758,2.29376,10,0,8.006066E-05,8.006056E-05,1.252661E-07,,,,,,30000,-59.41833,-68.96424,,,,,,,,,,,,,,,,,,,,,124107648,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115760.67348,29.9988307952881,90000.421875,160,1.938,0.008041901,2.94759E-07,0.09506615,,,3.051758,2.29376,10,0,8.041847E-05,8.041837E-05,1.334317E-07,,,,,,30000,-57.66731,-67.33917,,,,,,,,,,,,,,,,,,,,,124107648,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877115765.38778,29.9995632171631,90000.3984375,160,1.938,0.008042379,1.408372E-07,0.09535352,,,3.051758,2.29376,10,0,8.042326E-05,8.042315E-05,1.33843E-07,,,,,,30000,-57.67148,-67.52724,,,,,,,,,,,,,,,,,,,,,124107648,0,1,4,1,,,,,,,,,,,,,,,,
