Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877108014.8279,4.99985265731812,44666.23046875,160,0.497,0.0037579,2.211811E-05,-0.2183556,,,3.051758,2.29376,10,0,3.757898E-05,3.757871E-05,-1.432141E-07,,,,,,90000,-43.09079,-52.8491,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108019.74529,4.99945020675659,45627.078125,160,0.497,0.003950811,1.420183E-05,-0.1822757,,,3.051758,2.29376,10,0,3.9508E-05,3.95078E-05,-1.256871E-07,,,,,,90000,-42.17066,-54.21183,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108024.35825,5.00005006790161,46608.6796875,160,0.497,0.004034718,9.814896E-06,-0.168691,,,3.051758,2.29376,10,0,4.034703E-05,4.034685E-05,-1.187901E-07,,,,,,90000,-41.62031,-56.4398,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108027.76051,4.99948501586914,47249.46484375,160,0.497,0.004064774,7.201397E-06,-0.1689698,,,3.051758,2.29376,10,0,4.064759E-05,4.064741E-05,-1.198728E-07,,,,,,90000,-41.36824,-55.16583,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108032.57699,4.99959325790405,48230.19921875,160,0.497,0.004096755,1.891753E-06,-0.1593277,,,3.051758,2.29376,10,0,4.096739E-05,4.096723E-05,-1.139217E-07,,,,,,90000,-40.98814,-53.84509,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108037.29925,4.99968576431274,49171.2890625,160,0.497,0.004091686,2.593248E-06,-0.1573345,,,3.051758,2.29376,10,0,4.091669E-05,4.091653E-05,-1.123573E-07,,,,,,90000,-40.97533,-59.1462,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108042.10628,5.00006675720215,50132.41015625,160,0.497,0.00407329,2.290972E-06,-0.1662588,,,3.051758,2.29376,10,0,4.073275E-05,4.073258E-05,-1.181967E-07,,,,,,90000,-41.54222,-57.29071,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108046.82169,5.00026178359985,51053.3203125,160,0.497,0.004071395,1.97945E-06,-0.1756335,,,3.051758,2.29376,10,0,4.071383E-05,4.071363E-05,-1.248033E-07,,,,,,90000,-42.44511,-46.48187,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108051.58441,4.99978828430176,52015.13671875,160,0.497,0.004153369,1.517666E-05,-0.1756765,,,3.051758,2.29376,10,0,4.153355E-05,4.153336E-05,-1.273472E-07,,,,,,90000,-44.18371,-42.26458,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108056.30051,4.99969053268433,52978.10546875,160,0.497,0.004298789,2.614466E-05,-0.1617296,,,3.051758,2.29376,10,0,4.298772E-05,4.298755E-05,-1.213419E-07,,,,,,90000,-44.52524,-45.22347,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108063.53235,4.99964761734009,54421.859375,160,0.497,0.004542734,3.120255E-05,-0.1008861,,,3.051758,2.29376,10,0,4.542705E-05,4.542698E-05,-7.99877E-08,,,,,,30000,-55.1632,-66.72582,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108065.65579,4.99970626831055,54843.09375,160,0.497,0.004659951,3.358177E-05,-0.1097386,,,3.051758,2.29376,10,0,4.659922E-05,4.659914E-05,-8.925141E-08,,,,,,30000,-53.98714,-61.18256,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108070.36596,4.99979400634766,55785.3125,160,0.497,0.004884723,2.977842E-05,-0.08115276,,,3.051758,2.29376,10,0,4.884689E-05,4.884684E-05,-6.918587E-08,,,,,,30000,-53.34898,-54.69956,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108075.18499,4.99919319152832,56747.96875,160,0.497,0.005161604,2.393367E-05,-0.05792258,,,3.051758,2.29376,10,0,5.161566E-05,5.161563E-05,-5.218031E-08,,,,,,30000,-52.50107,-57.21313,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108079.99897,5.00004529953003,57710.79296875,160,0.497,0.005326078,2.286548E-05,-0.0480161,,,3.051758,2.29376,10,0,5.326037E-05,5.326036E-05,-4.463427E-08,,,,,,30000,-52.25378,-61.25672,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108084.81472,4.99979066848755,58693.33203125,160,0.497,0.005489169,2.364631E-05,-0.03818125,,,3.051758,2.29376,10,0,5.489126E-05,5.489125E-05,-3.65789E-08,,,,,,30000,-51.85366,-65.17121,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108089.63067,4.99970960617065,59656.125,160,0.497,0.005655118,2.393092E-05,-0.02703218,,,3.051758,2.29376,10,0,5.655074E-05,5.655073E-05,-2.668066E-08,,,,,,30000,-51.65542,-63.17507,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108094.44717,4.99985027313232,60619.484375,160,0.497,0.005828986,2.51583E-05,-0.0129383,,,3.051758,2.29376,10,0,5.82894E-05,5.82894E-05,-1.316267E-08,,,,,,30000,-51.39221,-58.19944,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108099.15745,4.99972534179688,61562.12890625,160,0.497,0.006006798,2.477411E-05,0.002425044,,,3.051758,2.29376,10,0,6.00675E-05,6.00675E-05,2.542357E-09,,,,,,30000,-51.18108,-53.45566,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108103.8731,4.99973106384277,62504.5859375,160,0.497,0.006171194,2.181672E-05,0.01537627,,,3.051758,2.29376,10,0,6.171145E-05,6.171145E-05,1.656129E-08,,,,,,30000,-50.95135,-50.6402,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108107.47818,4.99996662139893,63226.765625,160,0.497,0.006304355,1.592353E-05,0.02679117,,,3.051758,2.29376,10,0,6.304306E-05,6.304305E-05,2.947857E-08,,,,,,30000,-50.70375,-49.15652,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108112.29084,4.99944448471069,64210.00390625,160,0.497,0.006395372,9.978646E-06,0.03431769,,,3.051758,2.29376,10,0,6.395323E-05,6.395322E-05,3.830521E-08,,,,,,30000,-50.38298,-48.76581,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108117.10462,4.99985504150391,65172.61328125,160,0.497,0.006449232,5.319827E-06,0.03837531,,,3.051758,2.29376,10,0,6.449183E-05,6.449181E-05,4.319504E-08,,,,,,30000,-50.23504,-48.9668,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108121.91858,4.99967670440674,66135.1484375,160,0.497,0.006470497,6.302964E-07,0.0385056,,,3.051758,2.29376,10,0,6.470447E-05,6.470446E-05,4.34846E-08,,,,,,30000,-50.02391,-49.56469,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108126.74612,5.00006055831909,67097.8359375,160,0.497,0.006453943,5.472104E-06,0.04044047,,,3.051758,2.29376,10,0,6.453893E-05,6.453892E-05,4.555282E-08,,,,,,30000,-49.94442,-50.25718,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108131.36824,5.00000143051147,68040.5234375,160,0.497,0.006389873,1.275401E-05,0.03739011,,,3.051758,2.29376,10,0,6.389824E-05,6.389822E-05,4.169874E-08,,,,,,30000,-49.99654,-52.50328,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108136.48899,4.99990892410278,69043.1953125,160,0.497,0.006279812,1.803231E-05,0.0282581,,,3.051758,2.29376,10,0,6.279763E-05,6.279762E-05,3.09716E-08,,,,,,30000,-50.4254,-60.85285,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108141.14468,5.00009393692017,70005.71875,160,0.497,0.006149637,1.799629E-05,0.01231844,,,3.051758,2.29376,10,0,6.149588E-05,6.149588E-05,1.322146E-08,,,,,,30000,-51.17931,-57.17726,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108145.92227,4.99998331069946,70948.328125,160,0.497,0.006049962,9.390885E-06,-0.006001088,,,3.051758,2.29376,10,0,6.049914E-05,6.049914E-05,-6.336604E-09,,,,,,30000,-52.22311,-48.94508,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108149.23287,4.99970149993896,71610.28125,160,0.497,0.006020815,1.636363E-06,-0.01587552,,,3.051758,2.29376,10,0,6.020768E-05,6.020767E-05,-1.668235E-08,,,,,,30000,-53.67039,-46.71943,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108154.16095,4.99993419647217,72593.1171875,160,0.497,0.006064826,1.072898E-05,-0.01773546,,,3.051758,2.29376,10,0,6.064778E-05,6.064777E-05,-1.877304E-08,,,,,,30000,-54.995,-47.20208,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108158.87671,4.99961280822754,73535.7109375,160,0.497,0.006164349,1.690723E-05,-0.009741153,,,3.051758,2.29376,10,0,6.1643E-05,6.1643E-05,-1.048025E-08,,,,,,30000,-56.16723,-49.08509,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108163.69236,4.99925994873047,74498.28125,160,0.497,0.006295068,1.95614E-05,0.0002680096,,,3.051758,2.29376,10,0,6.295018E-05,6.295018E-05,2.94459E-10,,,,,,30000,-57.36696,-52.44562,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108168.40614,5.00032377243042,75461.8125,160,0.497,0.006438767,2.084184E-05,0.01241687,,,3.051758,2.29376,10,0,6.438716E-05,6.438716E-05,1.395368E-08,,,,,,30000,-58.07085,-58.77476,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108173.24025,4.99993419647217,76424.359375,160,0.497,0.006585134,2.049407E-05,0.02548166,,,3.051758,2.29376,10,0,6.585082E-05,6.585081E-05,2.928642E-08,,,,,,30000,-58.28209,-82.17323,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108178.16299,4.99997472763062,77407.0390625,160,0.497,0.006727887,1.976453E-05,0.03459049,,,3.051758,2.29376,10,0,6.727835E-05,6.727834E-05,4.061714E-08,,,,,,30000,-58.08811,-62.94578,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108182.87285,4.99999618530273,78370.34375,160,0.497,0.006867073,1.948073E-05,0.04229462,,,3.051758,2.29376,10,0,6.867021E-05,6.867019E-05,5.0691E-08,,,,,,30000,-57.72922,-62.17379,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108187.59405,4.99980640411377,79312.9375,160,0.497,0.007078804,2.214801E-05,0.04810679,,,3.051758,2.29376,10,0,7.07875E-05,7.078748E-05,5.943473E-08,,,,,,30000,-57.13023,-74.17559,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108191.05888,4.99963426589966,79994.9140625,160,0.497,0.007160453,2.453847E-05,0.05091464,,,3.051758,2.29376,10,0,7.160399E-05,7.160396E-05,6.36293E-08,,,,,,30000,-56.5768,-79.66722,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108195.91727,4.99974203109741,80977.4765625,160,0.497,0.00734973,2.949741E-05,0.05698843,,,3.051758,2.29376,10,0,7.349675E-05,7.349672E-05,7.310248E-08,,,,,,30000,-56.23112,-73.60657,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108200.63489,4.99957895278931,81920.2265625,160,0.497,0.007568991,3.269399E-05,0.06721903,,,3.051758,2.29376,10,0,7.568936E-05,7.568931E-05,8.879823E-08,,,,,,30000,-55.92728,-61.24485,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108205.44828,5.00028467178345,82882.9140625,160,0.497,0.007797741,3.216128E-05,0.07940879,,,3.051758,2.29376,10,0,7.797687E-05,7.797679E-05,1.080716E-07,,,,,,30000,-55.47533,-54.54187,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108210.16543,4.99949073791504,83845.4296875,160,0.498,0.008017424,3.07692E-05,0.08963864,,,3.051758,2.29376,10,0,8.01737E-05,8.017361E-05,1.254309E-07,,,,,,30000,-55.12053,-51.57911,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108214.98542,4.99995565414429,84808.015625,160,0.497,0.008317532,2.638512E-05,0.101618,,,3.051758,2.29376,10,0,8.317479E-05,8.317466E-05,1.475161E-07,,,,,,30000,-54.6878,-50.02741,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108220.10625,5.00001525878906,85810.96875,160,0.498,0.008493934,2.401346E-05,0.1071865,,,3.051758,2.29376,10,0,8.493881E-05,8.493866E-05,1.588998E-07,,,,,,30000,-54.53108,-49.88521,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108224.66111,5.00005578994751,86733.6640625,160,0.498,0.008655273,2.21559E-05,0.1131259,,,3.051758,2.29376,10,0,8.655222E-05,8.655205E-05,1.708902E-07,,,,,,30000,-54.56142,-49.74092,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108229.27189,4.9999475479126,87676.1875,160,0.498,0.008802937,2.005793E-05,0.1168652,,,3.051758,2.29376,10,0,8.802886E-05,8.802868E-05,1.795509E-07,,,,,,30000,-54.56054,-49.58031,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108232.88227,4.99982118606567,88377.84375,160,0.498,0.008871236,1.887789E-05,0.1205976,,,3.051758,2.29376,10,0,8.871185E-05,8.871165E-05,1.867228E-07,,,,,,30000,-54.56643,-49.51043,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108237.54929,4.99977493286133,89321.40625,160,0.498,0.00899661,1.681612E-05,0.1242125,,,3.051758,2.29376,10,0,8.996559E-05,8.996538E-05,1.950378E-07,,,,,,30000,-54.50443,-49.37041,,,,,,,,,,,,,,,,,,,,,124107648,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108242.3658,4.9952564239502,90000.75,160,0.498,0.009109738,1.574895E-05,0.1256374,,,3.051758,2.29376,10,0,9.109687E-05,9.109666E-05,1.997558E-07,,,,,,30000,-54.29306,-49.1556,,,,,,,,,,,,,,,,,,,,,124107648,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877108247.17315,4.99806880950928,90000.1796875,160,0.498,0.00915575,2.297763E-07,0.1321846,,,3.051758,2.29376,10,0,9.155701E-05,9.155677E-05,2.112271E-07,,,,,,30000,-53.48997,-49.13208,,,,,,,,,,,,,,,,,,,,,124107648,0,1,4,1,,,,,,,,,,,,,,,,
