Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877106042.90258,1.99986112117767,-89877.9453125,160,0.227,0.002359842,3.313026E-06,-0.558941,,,3.051758,2.29376,10,0,2.359935E-05,2.359823E-05,-2.302166E-07,,,,,,90000,-36.1578,-50.16063,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106046.42132,1.99547016620636,-90000.296875,160,0.226,0.002377346,9.476556E-07,-0.5480316,,,3.051758,2.29376,10,0,2.377436E-05,2.377327E-05,-2.273973E-07,,,,,,90000,-35.90451,-49.52592,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106051.13966,2.00047659873962,-90000.2890625,160,0.226,0.002377716,2.639933E-07,-0.5456033,,,3.051758,2.29376,10,0,2.377805E-05,2.377697E-05,-2.264248E-07,,,,,,90000,-35.9026,-49.93858,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106055.95402,1.99981784820557,-90000.2890625,160,0.226,0.002377587,2.567011E-07,-0.5501546,,,3.051758,2.29376,10,0,2.377678E-05,2.377568E-05,-2.283013E-07,,,,,,90000,-35.88161,-49.9518,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106060.66961,1.9999475479126,-90000.2890625,160,0.226,0.002377464,2.935329E-07,-0.5456777,,,3.051758,2.29376,10,0,2.377553E-05,2.377445E-05,-2.264317E-07,,,,,,90000,-35.95051,-49.54048,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106065.2893,1.99986112117767,-90000.3359375,160,0.226,0.002377508,2.875925E-07,-0.5509337,,,3.051758,2.29376,10,0,2.377599E-05,2.37749E-05,-2.286171E-07,,,,,,90000,-35.93191,-49.63738,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106070.30667,2.0000536441803,-90000.296875,160,0.226,0.00237735,3.71474E-07,-0.5501823,,,3.051758,2.29376,10,0,2.377441E-05,2.377331E-05,-2.282901E-07,,,,,,90000,-35.96111,-49.62673,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106074.72216,2.00042796134949,-90000.3125,160,0.226,0.002377361,1.974549E-07,-0.550123,,,3.051758,2.29376,10,0,2.377452E-05,2.377342E-05,-2.282665E-07,,,,,,90000,-35.89325,-49.55841,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106079.53895,2.0002338886261,-90000.265625,160,0.226,0.002377293,1.284931E-07,-0.5486968,,,3.051758,2.29376,10,0,2.377383E-05,2.377274E-05,-2.276681E-07,,,,,,90000,-35.89869,-49.46907,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106084.15413,2.00042915344238,-90000.296875,160,0.226,0.002377248,1.931243E-07,-0.5509773,,,3.051758,2.29376,10,0,2.377339E-05,2.377229E-05,-2.286101E-07,,,,,,90000,-35.92456,-49.56924,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106087.66454,2.00032043457031,-90000.2734375,160,0.226,0.002377388,4.288058E-07,-0.5464234,,,3.051758,2.29376,10,0,2.377477E-05,2.377369E-05,-2.267339E-07,,,,,,90000,-35.93555,-49.69508,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106092.38078,2.00033164024353,-90000.328125,160,0.226,0.002377433,2.713121E-07,-0.5500773,,,3.051758,2.29376,10,0,2.377524E-05,2.377414E-05,-2.282544E-07,,,,,,90000,-35.94995,-49.58981,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106097.00037,1.99985957145691,-90000.296875,160,0.226,0.002377252,3.257001E-07,-0.5477728,,,3.051758,2.29376,10,0,2.377341E-05,2.377233E-05,-2.272808E-07,,,,,,90000,-35.92783,-49.8456,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106101.76872,1.9999475479126,-90000.296875,160,0.226,0.002377331,2.494267E-07,-0.5479706,,,3.051758,2.29376,10,0,2.377421E-05,2.377312E-05,-2.273705E-07,,,,,,90000,-35.88571,-49.75381,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106106.58593,1.99976468086243,-90000.2734375,160,0.226,0.002377432,3.143234E-07,-0.5495902,,,3.051758,2.29376,10,0,2.377522E-05,2.377413E-05,-2.280522E-07,,,,,,90000,-35.92807,-49.64744,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106111.39826,1.99968934059143,-90000.2734375,160,0.226,0.002377286,1.960203E-07,-0.5460899,,,3.051758,2.29376,10,0,2.377375E-05,2.377267E-05,-2.265857E-07,,,,,,90000,-35.95678,-49.68736,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877106116.00888,1.99968230724335,-90000.328125,160,0.226,0.00237726,9.228675E-08,-0.5498943,,,3.051758,2.29376,10,0,2.37735E-05,2.377241E-05,-2.281619E-07,,,,,,90000,-35.90137,-49.853,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
