Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877123931.76749,120.000915527344,49831.95703125,160,4.258,0.001247778,4.769432E-06,-1.712572,,,3.051758,2.29376,10,0,1.248326E-05,1.247768E-05,-3.730693E-07,,,,,,90000,-43.66357,-71.4393,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123936.38212,120.000595092773,50753.33203125,160,4.258,0.00128214,5.006634E-06,-1.661981,,,3.051758,2.29376,10,0,1.282669E-05,1.282129E-05,-3.72012E-07,,,,,,90000,-43.70593,-69.54237,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123941.29452,120.001113891602,51754.40234375,160,4.258,0.001317153,4.932501E-06,-1.613449,,,3.051758,2.29376,10,0,1.317665E-05,1.317143E-05,-3.710053E-07,,,,,,90000,-43.22471,-68.93753,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123946.1053,120.001029968262,52696.6875,160,4.259,0.00135251,5.243989E-06,-1.557887,,,3.051758,2.29376,10,0,1.353E-05,1.3525E-05,-3.678388E-07,,,,,,90000,-43.28295,-71.02988,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123954.29327,120.00122833252,54361.73046875,160,4.259,0.00140608,5.169575E-06,-1.489668,,,3.051758,2.29376,10,0,1.406545E-05,1.406069E-05,-3.656549E-07,,,,,,90000,-42.96574,-70.33487,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123959.23381,120.000869750977,55343.9140625,160,4.26,0.001460138,5.315057E-06,-1.419491,,,3.051758,2.29376,10,0,1.460575E-05,1.460127E-05,-3.618174E-07,,,,,,90000,-42.78126,-69.69202,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123964.05363,120.001388549805,56307.05078125,160,4.26,0.001496524,5.376239E-06,-1.374408,,,3.051758,2.29376,10,0,1.496943E-05,1.496512E-05,-3.590514E-07,,,,,,90000,-42.58181,-70.4609,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123968.87029,120.00122833252,57289.2890625,160,4.261,0.001533292,5.271883E-06,-1.333316,,,3.051758,2.29376,10,0,1.533695E-05,1.53328E-05,-3.568704E-07,,,,,,90000,-42.55931,-67.85937,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123973.7867,120.000869750977,58272.26953125,160,4.261,0.001570623,5.286084E-06,-1.295745,,,3.051758,2.29376,10,0,1.571012E-05,1.57061E-05,-3.552543E-07,,,,,,90000,-42.42431,-70.53688,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123978.49227,120.000122070313,59214.8828125,160,4.261,0.001608479,5.518697E-06,-1.256026,,,3.051758,2.29376,10,0,1.608853E-05,1.608466E-05,-3.52661E-07,,,,,,90000,-42.34418,-72.88541,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123983.30146,120,60177.5234375,160,4.261,0.001646667,5.344374E-06,-1.217462,,,3.051758,2.29376,10,0,1.647026E-05,1.646654E-05,-3.499456E-07,,,,,,90000,-42.10405,-72.70006,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123988.11281,120.000755310059,61120.93359375,160,4.261,0.001684974,5.509052E-06,-1.184471,,,3.051758,2.29376,10,0,1.685321E-05,1.684961E-05,-3.483803E-07,,,,,,90000,-42.08723,-69.58967,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123991.4784,119.999565124512,61802.77734375,160,4.262,0.001723648,5.438453E-06,-1.149641,,,3.051758,2.29376,10,0,1.723981E-05,1.723634E-05,-3.458941E-07,,,,,,90000,-41.89047,-70.33633,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877123996.49762,119.999565124512,62825.578125,160,4.262,0.001762447,5.602922E-06,-1.116777,,,3.051758,2.29376,10,0,1.762768E-05,1.762433E-05,-3.435672E-07,,,,,,90000,-41.72185,-69.35271,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124001.21104,120.000442504883,63748.0390625,160,4.262,0.001801126,5.613128E-06,-1.084751,,,3.051758,2.29376,10,0,1.801434E-05,1.801111E-05,-3.410357E-07,,,,,,90000,-41.60767,-68.46126,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124005.82752,120.001113891602,64691.10546875,160,4.263,0.001840446,5.787144E-06,-1.051661,,,3.051758,2.29376,10,0,1.840742E-05,1.840432E-05,-3.378481E-07,,,,,,90000,-41.48043,-68.86346,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124010.7418,120.000869750977,65673.8515625,160,4.263,0.001879863,5.60237E-06,-1.024978,,,3.051758,2.29376,10,0,1.880149E-05,1.879848E-05,-3.363264E-07,,,,,,90000,-41.48431,-69.57715,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124015.78086,120.001029968262,66676.5703125,160,4.264,0.001919951,5.578909E-06,-0.9955691,,,3.051758,2.29376,10,0,1.920225E-05,1.919935E-05,-3.336408E-07,,,,,,90000,-41.32133,-68.82944,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124020.39172,120.001152038574,67619.1796875,160,4.264,0.001960381,5.82548E-06,-0.9743447,,,3.051758,2.29376,10,0,1.960649E-05,1.960366E-05,-3.334026E-07,,,,,,90000,-41.25741,-67.58829,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124025.10762,119.999687194824,68561.78125,160,4.264,0.002001403,6.119211E-06,-0.9438649,,,3.051758,2.29376,10,0,2.001658E-05,2.001387E-05,-3.297293E-07,,,,,,90000,-41.10188,-69.1108,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124029.81439,120.000755310059,69484.1796875,160,4.265,0.002042128,5.748496E-06,-0.9181509,,,3.051758,2.29376,10,0,2.042374E-05,2.042112E-05,-3.272715E-07,,,,,,90000,-40.84341,-69.1895,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124033.48251,120.000869750977,70225.9921875,160,4.264,0.002083233,5.944165E-06,-0.8922995,,,3.051758,2.29376,10,0,2.083469E-05,2.083216E-05,-3.244572E-07,,,,,,90000,-40.90002,-67.96362,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124038.19778,119.999565124512,71188.7265625,160,4.265,0.002124643,5.726262E-06,-0.8671408,,,3.051758,2.29376,10,0,2.12487E-05,2.124626E-05,-3.215753E-07,,,,,,90000,-40.75488,-67.52753,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124042.91367,119.999687194824,72131.5703125,160,4.266,0.002165851,5.926384E-06,-0.8440303,,,3.051758,2.29376,10,0,2.166069E-05,2.165834E-05,-3.190745E-07,,,,,,90000,-40.64958,-68.5639,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124047.78789,120.000595092773,73094.078125,160,4.266,0.002207509,6.047929E-06,-0.8206827,,,3.051758,2.29376,10,0,2.207717E-05,2.207491E-05,-3.162141E-07,,,,,,90000,-40.47004,-67.94511,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124052.70304,120.001152038574,74096.7578125,160,4.266,0.002249297,6.088514E-06,-0.7992139,,,3.051758,2.29376,10,0,2.249498E-05,2.24928E-05,-3.137704E-07,,,,,,90000,-40.38918,-67.17867,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124057.61843,120.001029968262,75080.4296875,160,4.267,0.002291415,5.977296E-06,-0.7766665,,,3.051758,2.29376,10,0,2.291608E-05,2.291397E-05,-3.106268E-07,,,,,,90000,-40.30289,-66.31594,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124062.32408,120.001113891602,76023.140625,160,4.267,0.002355288,6.204174E-06,-0.7462003,,,3.051758,2.29376,10,0,2.355468E-05,2.355269E-05,-3.067593E-07,,,,,,90000,-40.22074,-66.85624,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124067.13657,120.001388549805,76985.75,160,4.267,0.002398559,6.293544E-06,-0.7307426,,,3.051758,2.29376,10,0,2.398736E-05,2.39854E-05,-3.059232E-07,,,,,,90000,-40.19696,-68.79774,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124071.94468,120.001113891602,77948.5390625,160,4.267,0.002441745,6.131669E-06,-0.711536,,,3.051758,2.29376,10,0,2.441914E-05,2.441725E-05,-3.032448E-07,,,,,,90000,-40.02583,-66.81058,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124075.34931,120.001152038574,78630.9921875,160,4.268,0.002463642,6.231764E-06,-0.7004642,,,3.051758,2.29376,10,0,2.463807E-05,2.463623E-05,-3.012029E-07,,,,,,90000,-39.9657,-65.75964,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124080.16794,120.001434326172,79613.7578125,160,4.267,0.002507444,6.228607E-06,-0.6796013,,,3.051758,2.29376,10,0,2.5076E-05,2.507424E-05,-2.974265E-07,,,,,,90000,-39.89861,-67.2301,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124084.98357,120.00122833252,80556.25,160,4.268,0.002551443,6.34922E-06,-0.6652496,,,3.051758,2.29376,10,0,2.551594E-05,2.551422E-05,-2.962538E-07,,,,,,90000,-39.76041,-67.78459,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124089.69673,120.001670837402,81518.9609375,160,4.268,0.002595535,6.337859E-06,-0.6460091,,,3.051758,2.29376,10,0,2.595679E-05,2.595514E-05,-2.926563E-07,,,,,,90000,-39.82998,-67.63872,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124094.50427,119.999687194824,82481.421875,160,4.269,0.002662255,6.465817E-06,-0.619929,,,3.051758,2.29376,10,0,2.66239E-05,2.662234E-05,-2.880597E-07,,,,,,90000,-39.54312,-66.42149,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124099.521,120.001113891602,83484.3046875,160,4.269,0.002706733,6.336606E-06,-0.6061466,,,3.051758,2.29376,10,0,2.706863E-05,2.706711E-05,-2.863605E-07,,,,,,90000,-39.62197,-66.0328,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124104.23752,120.00032043457,84426.7109375,160,4.269,0.002751301,6.437852E-06,-0.5931508,,,3.051758,2.29376,10,0,2.751426E-05,2.751279E-05,-2.848345E-07,,,,,,90000,-39.43668,-67.31126,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124109.14723,119.999923706055,85409.65625,160,4.27,0.002795997,6.459098E-06,-0.5789562,,,3.051758,2.29376,10,0,2.796117E-05,2.795974E-05,-2.825342E-07,,,,,,90000,-39.28767,-65.97305,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124117.36856,119.999725341797,87054.078125,160,4.27,0.002885715,6.293574E-06,-0.5511055,,,3.051758,2.29376,10,0,2.885825E-05,2.885692E-05,-2.775719E-07,,,,,,90000,-39.21808,-65.79751,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124121.98737,120.000595092773,87996.75,160,4.271,0.0029307,6.382061E-06,-0.5347905,,,3.051758,2.29376,10,0,2.930804E-05,2.930677E-05,-2.735531E-07,,,,,,90000,-39.07664,-66.30097,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124126.80093,120.001152038574,88960.125,160,4.271,0.002976057,6.324847E-06,-0.5228173,,,3.051758,2.29376,10,0,2.976157E-05,2.976033E-05,-2.715671E-07,,,,,,90000,-39.0889,-65.10467,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124131.71707,120.001029968262,89942.96875,160,4.271,0.003021505,6.503172E-06,-0.5103139,,,3.051758,2.29376,10,0,3.021601E-05,3.021481E-05,-2.691201E-07,,,,,,90000,-38.96261,-66.14749,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124136.53267,120.000442504883,90000.4375,160,4.271,0.003043021,2.863188E-07,-0.497734,,,3.051758,2.29376,10,0,3.043111E-05,3.042997E-05,-2.643547E-07,,,,,,90000,-38.74005,-65.03279,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877124141.54906,120.000755310059,90000.4140625,160,4.272,0.003043032,3.752471E-07,-0.4965225,,,3.051758,2.29376,10,0,3.043122E-05,3.043008E-05,-2.637122E-07,,,,,,90000,-38.65224,-64.92244,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
