Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877121826.30129,100.000175476074,44365.90625,160,3.815,0.001352244,6.015541E-06,-1.422636,,,3.051758,2.29376,10,0,1.35265E-05,1.352233E-05,-3.35824E-07,,,,,,90000,-45.65739,-78.80389,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121830.01249,100.000701904297,45106.6484375,160,3.815,0.001373372,6.084218E-06,-1.397298,,,3.051758,2.29376,10,0,1.37377E-05,1.373361E-05,-3.349943E-07,,,,,,90000,-45.36347,-73.6653,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121834.64094,100.000335693359,46027.3828125,160,3.816,0.001416318,6.31331E-06,-1.341429,,,3.051758,2.29376,10,0,1.416695E-05,1.416307E-05,-3.316514E-07,,,,,,90000,-45.36529,-74.30663,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121839.35237,100.000106811523,46989.234375,160,3.817,0.00145984,6.406402E-06,-1.292971,,,3.051758,2.29376,10,0,1.4602E-05,1.459828E-05,-3.294895E-07,,,,,,90000,-45.09398,-71.34582,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121844.0099,100.000335693359,47910.046875,160,3.817,0.001503829,6.331471E-06,-1.241047,,,3.051758,2.29376,10,0,1.50417E-05,1.503817E-05,-3.257829E-07,,,,,,90000,-44.89105,-73.99327,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121848.72527,100.000602722168,48850.7109375,160,3.817,0.001548157,6.277657E-06,-1.203024,,,3.051758,2.29376,10,0,1.548486E-05,1.548145E-05,-3.251075E-07,,,,,,90000,-44.69505,-71.71965,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121853.4481,100.000305175781,49791.7890625,160,3.817,0.001592552,6.455537E-06,-1.159022,,,3.051758,2.29376,10,0,1.592865E-05,1.592539E-05,-3.221948E-07,,,,,,90000,-44.49871,-72.06891,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121858.173,100.000434875488,50733.08984375,160,3.818,0.001660357,6.581568E-06,-1.097158,,,3.051758,2.29376,10,0,1.660649E-05,1.660344E-05,-3.179786E-07,,,,,,90000,-44.42879,-72.50143,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121862.88512,99.9998779296875,51694.1328125,160,3.818,0.001706138,6.755666E-06,-1.054909,,,3.051758,2.29376,10,0,1.706414E-05,1.706125E-05,-3.141611E-07,,,,,,90000,-44.2132,-74.37496,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121867.84835,100.000106811523,52676.67578125,160,3.819,0.001752887,6.78794E-06,-1.022966,,,3.051758,2.29376,10,0,1.753153E-05,1.752873E-05,-3.129934E-07,,,,,,90000,-44.11259,-72.90598,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121871.3622,100.000602722168,53378.9140625,160,3.819,0.001776344,6.788786E-06,-0.9969449,,,3.051758,2.29376,10,0,1.776598E-05,1.77633E-05,-3.09112E-07,,,,,,90000,-43.85518,-70.65021,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121875.98584,99.9999771118164,54321.09765625,160,3.819,0.001823243,6.833826E-06,-0.9584756,,,3.051758,2.29376,10,0,1.823484E-05,1.823229E-05,-3.050283E-07,,,,,,90000,-43.76436,-70.82196,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121880.7011,100.000205993652,55263.73828125,160,3.82,0.001870079,6.6569E-06,-0.9290205,,,3.051758,2.29376,10,0,1.87031E-05,1.870064E-05,-3.032476E-07,,,,,,90000,-43.70195,-70.67923,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121885.51017,100.000305175781,56226.7109375,160,3.82,0.001917186,6.865031E-06,-0.9018404,,,3.051758,2.29376,10,0,1.917408E-05,1.917171E-05,-3.017892E-07,,,,,,90000,-43.67519,-70.33359,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121890.17259,100.000701904297,57168.86328125,160,3.82,0.001964942,6.640332E-06,-0.8740439,,,3.051758,2.29376,10,0,1.965155E-05,1.964926E-05,-2.997716E-07,,,,,,90000,-43.37976,-69.78944,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121894.98991,99.9999771118164,58111.6328125,160,3.821,0.002037404,6.973983E-06,-0.8303083,,,3.051758,2.29376,10,0,2.037602E-05,2.037388E-05,-2.95271E-07,,,,,,90000,-43.17287,-75.45426,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121899.69898,100.000534057617,59054.0625,160,3.821,0.002086469,6.931627E-06,-0.8034036,,,3.051758,2.29376,10,0,2.086658E-05,2.086453E-05,-2.925824E-07,,,,,,90000,-43.21186,-68.25039,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121904.51804,99.9998397827148,60037.06640625,160,3.822,0.002136001,7.050747E-06,-0.7732078,,,3.051758,2.29376,10,0,2.136178E-05,2.135984E-05,-2.88269E-07,,,,,,90000,-42.88886,-66.60399,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121912.94602,100.000869750977,61722.1875,160,3.822,0.002210893,7.163469E-06,-0.7347807,,,3.051758,2.29376,10,0,2.211058E-05,2.210876E-05,-2.835459E-07,,,,,,90000,-42.875,-69.90628,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121917.35827,100.000534057617,62604.57421875,160,3.823,0.002260709,7.208404E-06,-0.714483,,,3.051758,2.29376,10,0,2.260867E-05,2.260691E-05,-2.819246E-07,,,,,,90000,-42.67194,-69.37512,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121922.27009,100.000701904297,63607.484375,160,3.823,0.002310798,7.15932E-06,-0.69204,,,3.051758,2.29376,10,0,2.310948E-05,2.31078E-05,-2.791182E-07,,,,,,90000,-42.55614,-67.80387,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121926.97824,100.000305175781,64550.61328125,160,3.824,0.002386011,7.29989E-06,-0.6570938,,,3.051758,2.29376,10,0,2.386149E-05,2.385992E-05,-2.736483E-07,,,,,,90000,-42.40488,-68.46391,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121931.79154,100.000434875488,65513.47265625,160,3.824,0.00243697,7.368031E-06,-0.6399236,,,3.051758,2.29376,10,0,2.437103E-05,2.436951E-05,-2.721888E-07,,,,,,90000,-42.20415,-72.37189,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121936.50487,99.9998779296875,66455.8515625,160,3.824,0.002487879,7.475786E-06,-0.6166074,,,3.051758,2.29376,10,0,2.488003E-05,2.487859E-05,-2.677494E-07,,,,,,90000,-42.24957,-68.28522,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121941.38046,99.9999084472656,67418.53125,160,3.825,0.00253997,7.337113E-06,-0.5949923,,,3.051758,2.29376,10,0,2.540086E-05,2.539949E-05,-2.637724E-07,,,,,,90000,-42.10648,-68.18421,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121946.14679,100.000106811523,68381.1171875,160,3.825,0.002591909,7.592788E-06,-0.5827168,,,3.051758,2.29376,10,0,2.592022E-05,2.591888E-05,-2.636126E-07,,,,,,90000,-41.95834,-68.55663,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121954.46921,99.9999771118164,70065.6328125,160,3.826,0.002696984,7.419026E-06,-0.5445828,,,3.051758,2.29376,10,0,2.697084E-05,2.696962E-05,-2.563476E-07,,,,,,90000,-41.7574,-69.17425,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121959.18222,100.00040435791,71008.0859375,160,3.826,0.002749556,7.522343E-06,-0.5230371,,,3.051758,2.29376,10,0,2.749649E-05,2.749535E-05,-2.510043E-07,,,,,,90000,-41.75411,-68.48285,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121963.90477,100.000968933105,71950.8515625,160,3.827,0.002802286,7.659609E-06,-0.508774,,,3.051758,2.29376,10,0,2.802375E-05,2.802264E-05,-2.488414E-07,,,,,,90000,-41.56777,-66.61076,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121968.713,100.000434875488,72913.5234375,160,3.827,0.002854748,7.572655E-06,-0.4956658,,,3.051758,2.29376,10,0,2.854832E-05,2.854725E-05,-2.469684E-07,,,,,,90000,-41.57784,-67.33852,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121973.52645,100.000701904297,73876.1875,160,3.827,0.002907548,7.685428E-06,-0.4772821,,,3.051758,2.29376,10,0,2.907625E-05,2.907525E-05,-2.422066E-07,,,,,,90000,-41.56349,-67.69692,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121978.20318,99.9998397827148,74819.6796875,160,3.828,0.002960918,7.77516E-06,-0.4681595,,,3.051758,2.29376,10,0,2.960993E-05,2.960895E-05,-2.419379E-07,,,,,,90000,-41.42067,-67.05216,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121982.82198,100.000007629395,75742.2890625,160,3.828,0.003014731,7.52016E-06,-0.4483744,,,3.051758,2.29376,10,0,3.014799E-05,3.014707E-05,-2.35924E-07,,,,,,90000,-41.33369,-66.96838,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121987.63569,100.000831604004,76704.71875,160,3.829,0.003068481,7.680282E-06,-0.4360896,,,3.051758,2.29376,10,0,3.068545E-05,3.068456E-05,-2.335509E-07,,,,,,90000,-41.148,-69.44283,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877121995.96612,100.00040435791,78369.984375,160,3.829,0.003177515,7.805904E-06,-0.4074115,,,3.051758,2.29376,10,0,3.17757E-05,3.17749E-05,-2.259447E-07,,,,,,90000,-40.9396,-67.81119,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122000.52902,100.000602722168,79292.7109375,160,3.83,0.003232366,7.710029E-06,-0.3957626,,,3.051758,2.29376,10,0,3.232418E-05,3.232341E-05,-2.23273E-07,,,,,,90000,-40.92998,-66.46922,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122005.44542,100.00040435791,80275.1015625,160,3.83,0.003287425,7.893304E-06,-0.3851069,,,3.051758,2.29376,10,0,3.287473E-05,3.287399E-05,-2.20962E-07,,,,,,90000,-40.72123,-67.06931,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122010.16472,100.000732421875,81217.828125,160,3.831,0.003341832,9.459834E-06,-0.3716155,,,3.051758,2.29376,10,0,3.341875E-05,3.341805E-05,-2.167496E-07,,,,,,90000,-41.53111,-69.25851,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122014.98215,99.9996795654297,82200.5,160,3.831,0.003398507,8.115328E-06,-0.3605801,,,3.051758,2.29376,10,0,3.398547E-05,3.39848E-05,-2.138797E-07,,,,,,90000,-40.72064,-66.9127,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122019.69945,100.000434875488,83143.34375,160,3.831,0.003454251,7.989907E-06,-0.3519486,,,3.051758,2.29376,10,0,3.454289E-05,3.454224E-05,-2.121839E-07,,,,,,90000,-40.50413,-66.03582,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122024.41179,100.00040435791,84085.765625,160,3.832,0.003509822,8.041789E-06,-0.339665,,,3.051758,2.29376,10,0,3.509856E-05,3.509794E-05,-2.080726E-07,,,,,,90000,-40.57195,-67.497,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122029.27029,100.000175476074,85068.265625,160,3.832,0.003565035,7.481182E-06,-0.3283403,,,3.051758,2.29376,10,0,3.565065E-05,3.565006E-05,-2.042992E-07,,,,,,90000,-40.83562,-68.59541,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122032.67995,100.000602722168,85750.1953125,160,3.832,0.003620797,8.151751E-06,-0.3191913,,,3.051758,2.29376,10,0,3.620824E-05,3.620768E-05,-2.017129E-07,,,,,,90000,-40.44516,-66.47166,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122037.89719,99.9998397827148,86793.3203125,160,3.833,0.003676422,7.740648E-06,-0.3055142,,,3.051758,2.29376,10,0,3.676446E-05,3.676393E-05,-1.960355E-07,,,,,,90000,-40.46604,-66.11188,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122042.51515,100.000701904297,87716.0078125,160,3.833,0.003731697,7.802158E-06,-0.2980349,,,3.051758,2.29376,10,0,3.731718E-05,3.731668E-05,-1.941116E-07,,,,,,90000,-40.39103,-65.05959,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122047.23611,100.000434875488,88658.625,160,3.833,0.003786929,8.331243E-06,-0.2908693,,,3.051758,2.29376,10,0,3.786948E-05,3.786899E-05,-1.922484E-07,,,,,,90000,-40.57517,-71.25647,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122052.04988,100.000602722168,89621.96875,160,3.834,0.003842565,8.363921E-06,-0.2826099,,,3.051758,2.29376,10,0,3.842581E-05,3.842534E-05,-1.895335E-07,,,,,,90000,-40.47893,-71.30787,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122056.90748,99.9999771118164,90000.375,160,3.834,0.003892375,5.937765E-06,-0.2788361,,,3.051758,2.29376,10,0,3.892391E-05,3.892344E-05,-1.894266E-07,,,,,,90000,-42.66949,-52.36329,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122061.72378,100.000106811523,90000.4140625,160,3.835,0.003894353,4.83303E-06,-0.26992,,,3.051758,2.29376,10,0,3.894365E-05,3.894322E-05,-1.834626E-07,,,,,,90000,-41.26131,-60.16889,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877122066.54401,99.9995498657227,90000.375,160,3.835,0.003896558,4.931277E-07,-0.2673129,,,3.051758,2.29376,10,0,3.896569E-05,3.896527E-05,-1.817934E-07,,,,,,90000,-40.08015,-67.91898,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
