Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877126050.49678,149.999298095703,45406.7265625,160,4.827,0.0008025166,3.029564E-06,-3.008428,,,3.051758,2.29376,10,0,8.036177E-06,8.025102E-06,-4.217614E-07,,,,,,90000,-43.95829,-70.47084,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126055.2346,150.001190185547,46348.5,160,4.827,0.0008245823,3.352963E-06,-2.931115,,,3.051758,2.29376,10,0,8.256559E-06,8.245757E-06,-4.222017E-07,,,,,,90000,-43.67011,-77.2709,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126060.19507,150.001190185547,47329.68359375,160,4.828,0.0008469706,3.167395E-06,-2.833951,,,3.051758,2.29376,10,0,8.480009E-06,8.469638E-06,-4.192653E-07,,,,,,90000,-43.63547,-72.17596,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126064.80951,150.001388549805,48270.24609375,160,4.828,0.0008695049,3.524561E-06,-2.750066,,,3.051758,2.29376,10,0,8.705005E-06,8.694979E-06,-4.176598E-07,,,,,,90000,-43.37858,-71.47896,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126069.8202,150.001678466797,49270.86328125,160,4.828,0.0008925927,3.319628E-06,-2.671566,,,3.051758,2.29376,10,0,8.935568E-06,8.925856E-06,-4.164933E-07,,,,,,90000,-43.1596,-71.50014,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126073.17349,150.001525878906,49932.17578125,160,4.828,0.0009156773,3.310384E-06,-2.615328,,,3.051758,2.29376,10,0,9.166249E-06,9.156701E-06,-4.18258E-07,,,,,,90000,-43.02312,-71.36884,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126077.98607,150.001037597656,50892.9375,160,4.828,0.0009388513,3.224739E-06,-2.537565,,,3.051758,2.29376,10,0,9.397653E-06,9.388438E-06,-4.160754E-07,,,,,,90000,-42.729,-74.4888,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126082.80166,150.001037597656,51874.47265625,160,4.829,0.0009624225,3.366315E-06,-2.460011,,,3.051758,2.29376,10,0,9.633026E-06,9.624148E-06,-4.134696E-07,,,,,,90000,-42.53263,-73.25309,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126087.47608,149.998947143555,52796.64453125,160,4.829,0.0009865492,3.497997E-06,-2.38906,,,3.051758,2.29376,10,0,9.873996E-06,9.865414E-06,-4.115963E-07,,,,,,90000,-42.39605,-70.75029,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126092.33606,150.000045776367,53779.5390625,160,4.829,0.001010884,3.591726E-06,-2.312358,,,3.051758,2.29376,10,0,1.0117E-05,1.010876E-05,-4.081935E-07,,,,,,90000,-42.34657,-72.20998,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126097.00519,150.001388549805,54722.5,160,4.83,0.001035573,3.505935E-06,-2.273387,,,3.051758,2.29376,10,0,1.03638E-05,1.035565E-05,-4.111079E-07,,,,,,90000,-41.94724,-72.48465,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126101.92206,150.001434326172,55704.93359375,160,4.83,0.001060079,3.574582E-06,-2.200963,,,3.051758,2.29376,10,0,1.060854E-05,1.060071E-05,-4.074167E-07,,,,,,90000,-41.96338,-72.85423,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126106.8393,150.001434326172,56687.50390625,160,4.83,0.0010849,3.604063E-06,-2.144767,,,3.051758,2.29376,10,0,1.085651E-05,1.084891E-05,-4.062997E-07,,,,,,90000,-41.77089,-70.13481,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126111.75425,150.001190185547,57670.54296875,160,4.83,0.001122992,3.532142E-06,-2.070799,,,3.051758,2.29376,10,0,1.123717E-05,1.122983E-05,-4.060485E-07,,,,,,90000,-41.56275,-69.9883,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126115.06712,150.000686645508,58352.24609375,160,4.83,0.001135684,3.605619E-06,-2.036721,,,3.051758,2.29376,10,0,1.136393E-05,1.135675E-05,-4.038741E-07,,,,,,90000,-41.39803,-71.51135,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126119.87244,150.001037597656,59294.89453125,160,4.831,0.001161583,3.781573E-06,-1.987441,,,3.051758,2.29376,10,0,1.162273E-05,1.161573E-05,-4.030812E-07,,,,,,90000,-41.28917,-75.60442,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126124.88843,150.001434326172,60317.6015625,160,4.831,0.001187505,3.492354E-06,-1.935799,,,3.051758,2.29376,10,0,1.188173E-05,1.187495E-05,-4.013606E-07,,,,,,90000,-41.12622,-70.55663,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126129.39737,150.001388549805,61200.796875,160,4.831,0.001213807,3.849692E-06,-1.875391,,,3.051758,2.29376,10,0,1.214447E-05,1.213797E-05,-3.974389E-07,,,,,,90000,-40.95585,-70.01456,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126134.11183,149.999740600586,62163.53125,160,4.832,0.001240313,3.890351E-06,-1.837778,,,3.051758,2.29376,10,0,1.240942E-05,1.240303E-05,-3.979673E-07,,,,,,90000,-40.87682,-70.99222,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126138.92571,149.999801635742,63126.0546875,160,4.832,0.001266645,3.936439E-06,-1.790982,,,3.051758,2.29376,10,0,1.267254E-05,1.266635E-05,-3.960606E-07,,,,,,90000,-40.75229,-68.12286,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126143.83348,150.000045776367,64109.32421875,160,4.832,0.00130721,4.010807E-06,-1.724226,,,3.051758,2.29376,10,0,1.307792E-05,1.3072E-05,-3.935E-07,,,,,,90000,-40.57739,-70.65877,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126148.45057,150.001586914063,65031.8828125,160,4.832,0.001334376,3.825441E-06,-1.682852,,,3.051758,2.29376,10,0,1.334941E-05,1.334366E-05,-3.920335E-07,,,,,,90000,-40.26945,-77.55875,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126153.16496,150.001235961914,65994.5390625,160,4.833,0.001361719,4.079726E-06,-1.642978,,,3.051758,2.29376,10,0,1.362268E-05,1.361708E-05,-3.905821E-07,,,,,,90000,-40.23811,-71.1419,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126156.57099,150.001235961914,66676.3359375,160,4.832,0.001375523,3.859067E-06,-1.626982,,,3.051758,2.29376,10,0,1.376067E-05,1.375512E-05,-3.906981E-07,,,,,,90000,-40.21167,-71.51412,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126161.38405,150.001525878906,67618.8671875,160,4.833,0.001403348,4.055651E-06,-1.58354,,,3.051758,2.29376,10,0,1.403873E-05,1.403337E-05,-3.879527E-07,,,,,,90000,-40.0679,-72.21399,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126166.30388,150.001525878906,68621.75,160,4.833,0.001431368,3.729283E-06,-1.544829,,,3.051758,2.29376,10,0,1.431877E-05,1.431356E-05,-3.860208E-07,,,,,,90000,-39.95422,-71.48326,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126171.01622,150.000793457031,69564.1171875,160,4.833,0.001459608,4.22437E-06,-1.508478,,,3.051758,2.29376,10,0,1.460103E-05,1.459597E-05,-3.8437E-07,,,,,,90000,-39.83054,-70.23517,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126175.72598,149.999893188477,70506.703125,160,4.834,0.001487852,4.173709E-06,-1.472582,,,3.051758,2.29376,10,0,1.488332E-05,1.487841E-05,-3.824801E-07,,,,,,90000,-39.86171,-67.41553,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126180.44674,150.001525878906,71449.2265625,160,4.834,0.001516509,4.16967E-06,-1.435736,,,3.051758,2.29376,10,0,1.516973E-05,1.516497E-05,-3.800881E-07,,,,,,90000,-39.67091,-69.29279,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126185.20387,150.001586914063,72412.078125,160,4.834,0.001559876,4.326852E-06,-1.390306,,,3.051758,2.29376,10,0,1.560323E-05,1.559864E-05,-3.785819E-07,,,,,,90000,-39.47414,-70.27431,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126189.92854,150.001388549805,73354.703125,160,4.835,0.001589002,4.185661E-06,-1.355151,,,3.051758,2.29376,10,0,1.589434E-05,1.58899E-05,-3.758954E-07,,,,,,90000,-39.31917,-70.47092,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126194.74382,150.001037597656,74317.4375,160,4.835,0.001618078,4.106776E-06,-1.321305,,,3.051758,2.29376,10,0,1.618495E-05,1.618065E-05,-3.732102E-07,,,,,,90000,-39.22055,-67.96947,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126198.25753,150.000793457031,75039.921875,160,4.835,0.001632822,4.195758E-06,-1.314742,,,3.051758,2.29376,10,0,1.633239E-05,1.632809E-05,-3.747396E-07,,,,,,90000,-39.19305,-68.21128,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126202.97244,150.001037597656,75962.65625,160,4.835,0.001662562,4.271206E-06,-1.283316,,,3.051758,2.29376,10,0,1.662965E-05,1.662548E-05,-3.724412E-07,,,,,,90000,-39.02319,-68.63287,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126207.99303,150.001037597656,76985.640625,160,4.836,0.001707311,4.272126E-06,-1.236769,,,3.051758,2.29376,10,0,1.707695E-05,1.707297E-05,-3.685891E-07,,,,,,90000,-38.96835,-69.24286,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126212.60763,150.001235961914,77908.125,160,4.836,0.001737569,4.237374E-06,-1.219832,,,3.051758,2.29376,10,0,1.737949E-05,1.737555E-05,-3.699828E-07,,,,,,90000,-38.78691,-66.76038,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126217.22428,149.999603271484,78831.296875,160,4.836,0.001768195,4.529516E-06,-1.192719,,,3.051758,2.29376,10,0,1.768564E-05,1.768181E-05,-3.68133E-07,,,,,,90000,-38.74593,-68.61421,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126222.13817,149.999450683594,79814.125,160,4.836,0.001798499,4.256196E-06,-1.168185,,,3.051758,2.29376,10,0,1.798859E-05,1.798485E-05,-3.66738E-07,,,,,,90000,-38.61376,-68.83313,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126227.09947,149.999298095703,80816.6015625,160,4.837,0.001829412,4.538057E-06,-1.136696,,,3.051758,2.29376,10,0,1.829758E-05,1.829398E-05,-3.629834E-07,,,,,,90000,-38.50316,-68.79137,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126231.6241,150.001586914063,81719.125,160,4.836,0.001860551,4.624194E-06,-1.105856,,,3.051758,2.29376,10,0,1.860882E-05,1.860536E-05,-3.591435E-07,,,,,,90000,-38.49817,-70.69116,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126240.04611,150.001190185547,83403.796875,160,4.837,0.001923051,4.515294E-06,-1.062453,,,3.051758,2.29376,10,0,1.923367E-05,1.923036E-05,-3.566351E-07,,,,,,90000,-38.23161,-71.68085,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126244.85742,150.001037597656,84366.2421875,160,4.838,0.001954343,4.385911E-06,-1.038193,,,3.051758,2.29376,10,0,1.954649E-05,1.954328E-05,-3.541606E-07,,,,,,90000,-38.27071,-66.7866,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126249.77838,150.001190185547,85368.9921875,160,4.838,0.001986093,4.407681E-06,-1.015906,,,3.051758,2.29376,10,0,1.98639E-05,1.986077E-05,-3.521864E-07,,,,,,90000,-38.18037,-71.76408,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126254.3952,150.001525878906,86291.734375,160,4.838,0.002017866,4.533456E-06,-0.9979802,,,3.051758,2.29376,10,0,2.018156E-05,2.01785E-05,-3.515055E-07,,,,,,90000,-38.00099,-66.28085,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126259.10543,150.000885009766,87234.3203125,160,4.838,0.002049951,4.592417E-06,-0.9764402,,,3.051758,2.29376,10,0,2.050232E-05,2.049935E-05,-3.493857E-07,,,,,,90000,-37.83758,-63.81579,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126264.01911,149.999893188477,88217,160,4.838,0.002081959,4.683424E-06,-0.9541239,,,3.051758,2.29376,10,0,2.082231E-05,2.081943E-05,-3.467297E-07,,,,,,90000,-37.84364,-66.66205,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126268.88905,150.001831054688,89200.6484375,160,4.839,0.002114079,4.799978E-06,-0.9365724,,,3.051758,2.29376,10,0,2.114344E-05,2.114062E-05,-3.456011E-07,,,,,,90000,-37.76642,-65.13029,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126273.60644,149.999740600586,90016.9609375,160,4.839,0.002146464,4.758425E-06,-0.917084,,,3.051758,2.29376,10,0,2.146722E-05,2.146447E-05,-3.435926E-07,,,,,,90000,-37.69878,-67.34026,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126276.91925,149.999542236328,90000.4609375,160,4.839,0.002160524,2.524876E-07,-0.9047485,,,3.051758,2.29376,10,0,2.160776E-05,2.160506E-05,-3.411905E-07,,,,,,90000,-37.60976,-64.80952,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877126281.8877,149.999099731445,90000.1640625,160,4.839,0.002160373,3.018365E-07,-0.9028674,,,3.051758,2.29376,10,0,2.160624E-05,2.160356E-05,-3.404572E-07,,,,,,90000,-37.46278,-67.91662,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
