Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3877110898.37231,15.0001888275146,-44661.8125,160,1.163,0.001591134,2.309643E-06,-0.9913095,,,3.051758,2.29376,10,0,1.591359E-05,1.591121E-05,-2.753171E-07,,,,,,90000,-64.77039,-61.58716,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110903.27727,14.9999160766602,-45642.6484375,160,1.163,0.001623099,4.006821E-06,-0.9647568,,,3.051758,2.29376,10,0,1.623317E-05,1.623087E-05,-2.733241E-07,,,,,,90000,-63.23132,-60.09979,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110907.94339,15.0000600814819,-46583.33203125,160,1.163,0.001653806,5.062956E-06,-0.9424912,,,3.051758,2.29376,10,0,1.654017E-05,1.653793E-05,-2.720664E-07,,,,,,90000,-63.38797,-61.82965,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110912.65878,15.0000371932983,-47544.14453125,160,1.163,0.001691385,5.970751E-06,-0.9143434,,,3.051758,2.29376,10,0,1.691586E-05,1.691371E-05,-2.69937E-07,,,,,,90000,-63.91747,-63.28437,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110917.64405,15.0002136230469,-48524.61328125,160,1.163,0.001732322,5.920291E-06,-0.8772959,,,3.051758,2.29376,10,0,1.732511E-05,1.732308E-05,-2.652666E-07,,,,,,90000,-63.44464,-65.19102,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110922.35394,15.0001459121704,-49465.078125,160,1.163,0.001769948,4.664802E-06,-0.8509976,,,3.051758,2.29376,10,0,1.770129E-05,1.769934E-05,-2.629025E-07,,,,,,90000,-63.13444,-68.65493,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110927.0586,14.9998960494995,-50406.54296875,160,1.163,0.001800047,3.478688E-06,-0.8297302,,,3.051758,2.29376,10,0,1.800221E-05,1.800033E-05,-2.606904E-07,,,,,,90000,-62.26736,-70.57558,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110932.16826,15.0000848770142,-51427.26953125,160,1.163,0.001823405,2.957723E-06,-0.8086726,,,3.051758,2.29376,10,0,1.823572E-05,1.82339E-05,-2.573704E-07,,,,,,90000,-61.61656,-71.94283,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110940.14482,15.0003032684326,-53031.01953125,160,1.163,0.001853926,1.486303E-06,-0.7934819,,,3.051758,2.29376,10,0,1.854089E-05,1.853912E-05,-2.567622E-07,,,,,,90000,-60.32365,-66.47178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110945.05754,14.9999780654907,-54014.2265625,160,1.163,0.001863664,1.413463E-06,-0.7854638,,,3.051758,2.29376,10,0,1.863824E-05,1.863649E-05,-2.555023E-07,,,,,,90000,-60.58488,-65.52702,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110949.66752,14.9997997283936,-54936.74609375,160,1.163,0.001871837,1.206093E-06,-0.7832826,,,3.051758,2.29376,10,0,1.871997E-05,1.871822E-05,-2.559102E-07,,,,,,90000,-60.09579,-62.08406,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110954.37664,15.0001707077026,-55878.98828125,160,1.163,0.001878867,8.789665E-07,-0.7836437,,,3.051758,2.29376,10,0,1.879027E-05,1.878852E-05,-2.569896E-07,,,,,,90000,-59.95,-62.70705,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110959.18777,15.0001459121704,-56841.25390625,160,1.163,0.001884853,1.009771E-06,-0.7837394,,,3.051758,2.29376,10,0,1.885015E-05,1.884838E-05,-2.5784E-07,,,,,,90000,-59.4038,-60.38445,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110963.95324,15.0002527236938,-57803.7265625,160,1.163,0.001891867,1.15344E-06,-0.7856774,,,3.051758,2.29376,10,0,1.89203E-05,1.891852E-05,-2.594394E-07,,,,,,90000,-58.99313,-59.63993,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110968.76092,14.9999952316284,-58765.92578125,160,1.163,0.001901042,1.414827E-06,-0.7817002,,,3.051758,2.29376,10,0,1.901204E-05,1.901027E-05,-2.593778E-07,,,,,,90000,-59.43739,-59.06178,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110973.67231,15.0001392364502,-59748.46875,160,1.163,0.001913549,1.995532E-06,-0.7722533,,,3.051758,2.29376,10,0,1.913707E-05,1.913534E-05,-2.579286E-07,,,,,,90000,-59.08819,-58.67365,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110981.3896,14.9998512268066,-61292.296875,160,1.163,0.001952307,3.400713E-06,-0.7507795,,,3.051758,2.29376,10,0,1.952459E-05,1.952292E-05,-2.558346E-07,,,,,,90000,-58.79081,-58.03503,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110986.2977,15.0001592636108,-62294.578125,160,1.163,0.001977961,3.988935E-06,-0.7360212,,,3.051758,2.29376,10,0,1.978108E-05,1.977945E-05,-2.541007E-07,,,,,,90000,-59.01083,-58.12702,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110990.91484,15.0000696182251,-63216.7734375,160,1.163,0.002007539,4.441626E-06,-0.7234889,,,3.051758,2.29376,10,0,2.007683E-05,2.007523E-05,-2.535087E-07,,,,,,90000,-58.72176,-58.38288,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877110995.73017,15.0001392364502,-64179.6328125,160,1.163,0.002041399,5.324319E-06,-0.7012542,,,3.051758,2.29376,10,0,2.041536E-05,2.041383E-05,-2.498614E-07,,,,,,90000,-59.87461,-59.16504,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111000.44353,15.0003252029419,-65122.04296875,160,1.163,0.002078934,5.539835E-06,-0.6878188,,,3.051758,2.29376,10,0,2.079067E-05,2.078918E-05,-2.495799E-07,,,,,,90000,-59.25043,-59.33126,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111005.24998,15.0001707077026,-66084.5859375,160,1.163,0.002118094,5.51327E-06,-0.6644424,,,3.051758,2.29376,10,0,2.118219E-05,2.118077E-05,-2.456382E-07,,,,,,90000,-58.28821,-60.33955,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111009.86384,14.9998960494995,-67006.84375,160,1.163,0.002156924,5.36186E-06,-0.6477005,,,3.051758,2.29376,10,0,2.157044E-05,2.156907E-05,-2.43838E-07,,,,,,90000,-59.09023,-62.89681,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111014.87648,14.9999561309814,-68010.2109375,160,1.162,0.002195175,5.498019E-06,-0.6257257,,,3.051758,2.29376,10,0,2.195288E-05,2.195157E-05,-2.397421E-07,,,,,,90000,-58.37463,-62.46304,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111018.07725,14.9996900558472,-68651.46875,160,1.163,0.002232544,5.20092E-06,-0.6008129,,,3.051758,2.29376,10,0,2.232649E-05,2.232526E-05,-2.341149E-07,,,,,,90000,-59.09803,-66.43047,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111022.88747,14.9999780654907,-69613.8984375,160,1.163,0.002268109,4.809252E-06,-0.5857708,,,3.051758,2.29376,10,0,2.26821E-05,2.268091E-05,-2.318893E-07,,,,,,90000,-59.01838,-70.31673,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111027.59916,15.0001592636108,-70556.3359375,160,1.163,0.002299176,4.205293E-06,-0.568669,,,3.051758,2.29376,10,0,2.299271E-05,2.299158E-05,-2.282023E-07,,,,,,90000,-58.29184,-72.66249,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111032.41362,14.9999780654907,-71538.6640625,160,1.163,0.002324348,3.091777E-06,-0.5568174,,,3.051758,2.29376,10,0,2.324439E-05,2.324329E-05,-2.258923E-07,,,,,,90000,-57.56371,-70.63811,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111037.12658,14.9999284744263,-72480.8203125,160,1.163,0.002343026,2.259745E-06,-0.5511276,,,3.051758,2.29376,10,0,2.343116E-05,2.343008E-05,-2.253807E-07,,,,,,90000,-58.2765,-71.76762,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111041.92898,15.0001020431519,-73423.0625,160,1.163,0.002356445,1.583466E-06,-0.5502934,,,3.051758,2.29376,10,0,2.356535E-05,2.356426E-05,-2.263283E-07,,,,,,90000,-56.9875,-71.84987,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111046.78897,14.9999284744263,-74405.390625,160,1.163,0.00236474,1.002758E-06,-0.5475205,,,3.051758,2.29376,10,0,2.36483E-05,2.364722E-05,-2.259805E-07,,,,,,90000,-56.90722,-68.52241,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111051.59455,14.9999780654907,-75367.8046875,160,1.163,0.002369011,3.528052E-07,-0.5479597,,,3.051758,2.29376,10,0,2.3691E-05,2.368992E-05,-2.265702E-07,,,,,,90000,-56.41259,-63.55972,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111056.50863,14.9999876022339,-76370.2265625,160,1.163,0.002370752,3.547283E-07,-0.545449,,,3.051758,2.29376,10,0,2.370841E-05,2.370733E-05,-2.256978E-07,,,,,,90000,-56.92015,-63.15009,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111059.6126,15.000018119812,-76991.90625,160,1.163,0.002371511,2.63996E-07,-0.5489513,,,3.051758,2.29376,10,0,2.371601E-05,2.371493E-05,-2.272198E-07,,,,,,90000,-55.61879,-61.14344,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111064.42096,14.999945640564,-77954.1796875,160,1.163,0.002370908,1.74826E-07,-0.5528532,,,3.051758,2.29376,10,0,2.370999E-05,2.370889E-05,-2.287768E-07,,,,,,90000,-55.84584,-60.65263,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111069.02475,15.0001268386841,-78876.9375,160,1.163,0.002369342,2.48057E-07,-0.5500754,,,3.051758,2.29376,10,0,2.369432E-05,2.369323E-05,-2.274768E-07,,,,,,90000,-55.41983,-59.95333,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111073.88423,14.9998512268066,-79839.1875,160,1.163,0.00236831,2.567768E-07,-0.5591685,,,3.051758,2.29376,10,0,2.368404E-05,2.368291E-05,-2.311367E-07,,,,,,90000,-54.73919,-58.15001,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111078.59753,14.9999876022339,-80781.5625,160,1.163,0.002369091,2.997905E-07,-0.5605254,,,3.051758,2.29376,10,0,2.369185E-05,2.369072E-05,-2.31774E-07,,,,,,90000,-55.20875,-57.55493,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111083.50538,15.0000944137573,-81784.703125,160,1.163,0.002371466,5.172106E-07,-0.5601745,,,3.051758,2.29376,10,0,2.371561E-05,2.371448E-05,-2.318612E-07,,,,,,90000,-54.4663,-57.57154,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111088.11741,15.0000276565552,-82706.96875,160,1.163,0.002375189,5.973351E-07,-0.5625865,,,3.051758,2.29376,10,0,2.375285E-05,2.375171E-05,-2.332252E-07,,,,,,90000,-54.52368,-57.22256,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111092.9433,14.9999952316284,-83689.2109375,160,1.163,0.002380433,1.018214E-06,-0.5626114,,,3.051758,2.29376,10,0,2.380529E-05,2.380414E-05,-2.337504E-07,,,,,,90000,-54.83352,-56.54026,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111097.73841,15.0001888275146,-84631.515625,160,1.163,0.002388375,1.212612E-06,-0.5601587,,,3.051758,2.29376,10,0,2.38847E-05,2.388356E-05,-2.335078E-07,,,,,,90000,-54.4963,-56.19167,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111101.03717,15.00022315979,-85273.140625,160,1.163,0.002399231,2.013389E-06,-0.5540651,,,3.051758,2.29376,10,0,2.399325E-05,2.399212E-05,-2.320173E-07,,,,,,90000,-54.28136,-56.13296,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111105.80255,15.0003032684326,-86255.75,160,1.163,0.002413675,2.322079E-06,-0.5484319,,,3.051758,2.29376,10,0,2.413766E-05,2.413656E-05,-2.310408E-07,,,,,,90000,-54.76065,-56.14258,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111110.5096,14.9999952316284,-87177.59375,160,1.163,0.002431298,2.779435E-06,-0.5407004,,,3.051758,2.29376,10,0,2.431387E-05,2.431278E-05,-2.294466E-07,,,,,,90000,-54.6075,-55.48798,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111115.18063,14.9997444152832,-88120.0625,160,1.163,0.002451993,3.275528E-06,-0.5382991,,,3.051758,2.29376,10,0,2.452081E-05,2.451973E-05,-2.303719E-07,,,,,,90000,-54.48579,-55.3808,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111119.89579,15.0002756118774,-89062.1953125,160,1.163,0.002475349,3.386224E-06,-0.5339972,,,3.051758,2.29376,10,0,2.475437E-05,2.475329E-05,-2.307076E-07,,,,,,90000,-53.97228,-55.18528,,,,,,,,,,,,,,,,,,,,,124631936,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111124.70487,14.9997777938843,-90005.453125,160,1.163,0.002500062,3.529169E-06,-0.524237,,,3.051758,2.29376,10,0,2.500147E-05,2.500042E-05,-2.287518E-07,,,,,,90000,-53.59674,-55.63549,,,,,,,,,,,,,,,,,,,,,124631936,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111129.36805,14.9994850158691,-90000.375,160,1.163,0.002512936,1.908602E-07,-0.5174359,,,3.051758,2.29376,10,0,2.513018E-05,2.512915E-05,-2.269466E-07,,,,,,90000,-53.22488,-56.02654,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111134.27828,14.9999561309814,-90000.359375,160,1.163,0.002512912,1.958871E-07,-0.5120588,,,3.051758,2.29376,10,0,2.512992E-05,2.512892E-05,-2.245859E-07,,,,,,90000,-53.25259,-55.63708,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111139.08794,15.000018119812,-90000.296875,160,1.163,0.002512885,2.059076E-07,-0.5120766,,,3.051758,2.29376,10,0,2.512965E-05,2.512865E-05,-2.245913E-07,,,,,,90000,-53.08227,-55.98741,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111142.29392,14.9999160766602,-90000.3125,160,1.163,0.002512937,3.658684E-07,-0.5125572,,,3.051758,2.29376,10,0,2.513018E-05,2.512917E-05,-2.248068E-07,,,,,,90000,-53.42287,-55.74643,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111147.0119,15.0000848770142,-90000.328125,160,1.163,0.002512646,2.593352E-07,-0.5100927,,,3.051758,2.29376,10,0,2.512726E-05,2.512626E-05,-2.236999E-07,,,,,,90000,-53.44088,-55.89722,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111151.7224,15.0001459121704,-90000.3515625,160,1.163,0.002512593,3.253971E-07,-0.5124503,,,3.051758,2.29376,10,0,2.512674E-05,2.512573E-05,-2.247291E-07,,,,,,90000,-53.55305,-55.72838,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111156.65057,15.0000696182251,-90000.359375,160,1.163,0.00251254,1.822874E-07,-0.5167696,,,3.051758,2.29376,10,0,2.512622E-05,2.51252E-05,-2.266187E-07,,,,,,90000,-53.19723,-55.22632,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111161.36153,15.0000104904175,-90000.296875,160,1.163,0.002512625,3.268959E-07,-0.5145037,,,3.051758,2.29376,10,0,2.512706E-05,2.512605E-05,-2.256325E-07,,,,,,90000,-53.21734,-55.83239,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111165.97209,15.00048828125,-90000.328125,160,1.163,0.002512595,3.637857E-07,-0.5148081,,,3.051758,2.29376,10,0,2.512676E-05,2.512575E-05,-2.257634E-07,,,,,,90000,-53.21972,-55.15768,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111170.73893,14.999945640564,-90000.3125,160,1.163,0.002512475,4.920261E-07,-0.5142538,,,3.051758,2.29376,10,0,2.512557E-05,2.512455E-05,-2.255095E-07,,,,,,90000,-53.32829,-55.84128,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111175.66502,15.0000600814819,-90000.296875,160,1.163,0.002512632,3.083347E-07,-0.5157514,,,3.051758,2.29376,10,0,2.512714E-05,2.512612E-05,-2.261804E-07,,,,,,90000,-52.85382,-56.14113,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111180.57755,15.0000696182251,-90000.2890625,160,1.163,0.002512722,2.499194E-07,-0.5145286,,,3.051758,2.29376,10,0,2.512803E-05,2.512702E-05,-2.256521E-07,,,,,,90000,-53.22208,-55.97275,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111183.67707,14.9999055862427,-90000.3515625,160,1.163,0.002512658,2.744663E-07,-0.5104022,,,3.051758,2.29376,10,0,2.512737E-05,2.512638E-05,-2.238367E-07,,,,,,90000,-53.70296,-55.69361,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111188.38801,15.0001707077026,-90000.2734375,160,1.163,0.002512543,2.249421E-07,-0.5106434,,,3.051758,2.29376,10,0,2.512622E-05,2.512523E-05,-2.239322E-07,,,,,,90000,-53.4087,-55.47256,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111193.19436,15.0001020431519,-90000.2421875,160,1.163,0.002512343,2.46336E-07,-0.5143616,,,3.051758,2.29376,10,0,2.512424E-05,2.512323E-05,-2.255449E-07,,,,,,90000,-53.27217,-55.82198,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111198.01313,14.9999876022339,-90000.375,160,1.163,0.002512478,4.786429E-07,-0.5159225,,,3.051758,2.29376,10,0,2.51256E-05,2.512458E-05,-2.262416E-07,,,,,,90000,-53.07325,-55.79443,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111202.72555,15.0000696182251,-90000.2734375,160,1.163,0.002512443,2.431149E-07,-0.514868,,,3.051758,2.29376,10,0,2.512525E-05,2.512423E-05,-2.25776E-07,,,,,,90000,-53.59481,-55.55437,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111207.43871,15.0001020431519,-90000.203125,160,1.163,0.002512511,3.041155E-07,-0.5124351,,,3.051758,2.29376,10,0,2.512592E-05,2.512491E-05,-2.247151E-07,,,,,,90000,-52.92482,-55.47413,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111212.20463,15.000018119812,-90000.265625,160,1.163,0.002512573,3.001259E-07,-0.51214,,,3.051758,2.29376,10,0,2.512653E-05,2.512553E-05,-2.245913E-07,,,,,,90000,-53.75875,-55.86788,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111217.02371,14.9999952316284,-90000.3125,160,1.163,0.002512461,2.83627E-07,-0.5129781,,,3.051758,2.29376,10,0,2.512541E-05,2.512441E-05,-2.249488E-07,,,,,,90000,-53.58292,-55.67129,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111221.94295,15.0000371932983,-90000.25,160,1.163,0.002512584,2.96714E-07,-0.5151738,,,3.051758,2.29376,10,0,2.512666E-05,2.512564E-05,-2.259228E-07,,,,,,90000,-52.71982,-55.36627,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111225.35014,15.0000696182251,-90000.2734375,160,1.163,0.002512516,3.375054E-07,-0.5150911,,,3.051758,2.29376,10,0,2.512598E-05,2.512496E-05,-2.258804E-07,,,,,,90000,-53.08301,-55.87171,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111230.08334,15.0000524520874,-90000.265625,160,1.163,0.002512504,2.671154E-07,-0.5111451,,,3.051758,2.29376,10,0,2.512584E-05,2.512484E-05,-2.241487E-07,,,,,,90000,-53.19584,-55.14259,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3877111234.90309,15.0002927780151,-90000.2109375,160,1.163,0.002512136,2.26687E-07,-0.5130918,,,3.051758,2.29376,10,0,2.512217E-05,2.512116E-05,-2.249695E-07,,,,,,90000,-53.24517,-55.36846,,,,,,,,,,,,,,,,,,,,,124631936,0,1,4,1,,,,,,,,,,,,,,,,
