Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879615785.34585,4.99992609024048,27228.037109375,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002155114,1.237444E-05,0.06587285,,,12.20703,2.29376,10,0,2.155089E-05,2.155088E-05,2.477701E-08,,,,,,90000,-35.81686,-72.31577,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615789.66688,4.99977970123291,28088.896484375,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002244904,1.387283E-05,0.06312168,,,12.20703,2.29376,10,0,2.244878E-05,2.244876E-05,2.473139E-08,,,,,,90000,-35.64369,-79.74606,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615793.94742,4.99980878829956,28949.908203125,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002340345,1.406146E-05,0.06386296,,,12.20703,2.29376,10,0,2.340318E-05,2.340316E-05,2.608562E-08,,,,,,90000,-35.56104,-74.77934,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615798.0982,4.99959659576416,29790.228515625,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002390196,1.489024E-05,0.06493686,,,12.20703,2.29376,10,0,2.390168E-05,2.390167E-05,2.708925E-08,,,,,,90000,-35.44542,-75.73636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615802.41315,4.99939060211182,30650.814453125,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002496907,1.510516E-05,0.06851486,,,12.20703,2.29376,10,0,2.496878E-05,2.496876E-05,2.98579E-08,,,,,,90000,-35.47477,-77.78926,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615806.90182,4.99981212615967,31551.888671875,289.48,0.572,,,,,,,,,,,,,,,,,,,,,0.002588884,1.168072E-05,0.06670345,,,12.20703,2.29376,10,0,2.588854E-05,2.588853E-05,3.01393E-08,,,,,,90000,-35.47979,-79.73719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615811.32431,4.9996280670166,32433.64453125,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.002669307,1.197769E-05,0.0645297,,,12.20703,2.29376,10,0,2.669276E-05,2.669274E-05,3.006286E-08,,,,,,90000,-35.33726,-72.59628,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615815.76463,4.99985504150391,33314.265625,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.002758136,1.325943E-05,0.06558035,,,12.20703,2.29376,10,0,2.758105E-05,2.758103E-05,3.156906E-08,,,,,,90000,-35.15181,-72.5791,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615820.04249,4.9997501373291,34174.9453125,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.002853041,1.463131E-05,0.06423979,,,12.20703,2.29376,10,0,2.853008E-05,2.853006E-05,3.19878E-08,,,,,,90000,-35.01278,-66.87529,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615824.34061,4.99995565414429,35035.7734375,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.002962524,1.648779E-05,0.06722137,,,12.20703,2.29376,10,0,2.96249E-05,2.962488E-05,3.475694E-08,,,,,,90000,-35.01403,-70.15067,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615828.65464,4.99946355819702,35897.21484375,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.003079174,1.677463E-05,0.07004564,,,12.20703,2.29376,10,0,3.079138E-05,3.079136E-05,3.764329E-08,,,,,,90000,-34.98458,-79.11039,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615831.7757,4.99981784820557,36517.859375,289.48,0.571,,,,,,,,,,,,,,,,,,,,,0.003135597,1.55731E-05,0.07077734,,,12.20703,2.29376,10,0,3.135562E-05,3.135559E-05,3.873351E-08,,,,,,90000,-34.89924,-72.64883,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615836.20818,4.99998331069946,37418.703125,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.003234173,1.301255E-05,0.07136903,,,12.20703,2.29376,10,0,3.234136E-05,3.234133E-05,4.028518E-08,,,,,,90000,-34.94133,-74.67538,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615840.4814,4.99973106384277,38259.34375,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.003314549,1.014324E-05,0.07255761,,,12.20703,2.29376,10,0,3.314511E-05,3.314509E-05,4.197394E-08,,,,,,90000,-34.89422,-81.1515,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615844.75408,4.99945783615112,39120.0703125,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.003381387,9.550203E-06,0.06976017,,,12.20703,2.29376,10,0,3.381348E-05,3.381346E-05,4.116941E-08,,,,,,90000,-34.78363,-72.68146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615848.88346,4.99963712692261,39960.93359375,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.003415205,1.004884E-05,0.06908107,,,12.20703,2.29376,10,0,3.415166E-05,3.415163E-05,4.117637E-08,,,,,,90000,-34.69623,-68.87041,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615853.32533,4.99994039535522,40841.8203125,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.00349272,1.264721E-05,0.06800947,,,12.20703,2.29376,10,0,3.49268E-05,3.492678E-05,4.145773E-08,,,,,,90000,-34.53688,-65.06406,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615857.52971,4.999831199646,41682.3984375,289.48,0.57,,,,,,,,,,,,,,,,,,,,,0.003594532,1.66815E-05,0.06974441,,,12.20703,2.29376,10,0,3.59449E-05,3.594488E-05,4.375463E-08,,,,,,90000,-34.31425,-70.81029,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615861.74054,4.99965238571167,42523.05078125,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.003721371,1.936921E-05,0.0736033,,,12.20703,2.29376,10,0,3.721329E-05,3.721326E-05,4.780492E-08,,,,,,90000,-34.26611,-70.41162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615866.05298,4.99953460693359,43383.82421875,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.003857201,1.930882E-05,0.07798495,,,12.20703,2.29376,10,0,3.857158E-05,3.857154E-05,5.249954E-08,,,,,,90000,-34.2492,-60.92693,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615870.54192,4.99980115890503,44285.16015625,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.003982448,1.639552E-05,0.08079956,,,12.20703,2.29376,10,0,3.982404E-05,3.9824E-05,5.616057E-08,,,,,,90000,-34.18711,-58.64988,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615874.84631,4.99973344802856,45145.73046875,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.004092942,1.573596E-05,0.08078907,,,12.20703,2.29376,10,0,4.092896E-05,4.092892E-05,5.771126E-08,,,,,,90000,-34.20041,-59.22003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615878.19766,4.99976348876953,45806.33984375,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.004148111,1.588701E-05,0.07881961,,,12.20703,2.29376,10,0,4.148064E-05,4.14806E-05,5.706331E-08,,,,,,90000,-34.25266,-59.68357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615882.59552,4.99965238571167,46687.84375,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.004256371,1.522538E-05,0.08169143,,,12.20703,2.29376,10,0,4.256324E-05,4.256319E-05,6.068598E-08,,,,,,90000,-34.18736,-58.91319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615888.73166,4.99984741210938,47929.15234375,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.004372249,1.31988E-05,0.08996222,,,12.20703,2.29376,10,0,4.372202E-05,4.372196E-05,6.864953E-08,,,,,,30000,-43.80433,-66.46054,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615890.98762,5.00017166137695,48389.3515625,289.48,0.569,,,,,,,,,,,,,,,,,,,,,0.004415135,1.236172E-05,0.0878168,,,12.20703,2.29376,10,0,4.415086E-05,4.415081E-05,6.766965E-08,,,,,,30000,-43.71693,-65.70881,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615901.24059,4.99988746643066,50431.98046875,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.004538768,4.649987E-06,0.08508909,,,12.20703,2.29376,10,0,4.538718E-05,4.538713E-05,6.740378E-08,,,,,,30000,-43.3138,-68.40088,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615905.61347,4.99968242645264,51312.7421875,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.004572553,5.69742E-06,0.08077463,,,12.20703,2.29376,10,0,4.572501E-05,4.572497E-05,6.446233E-08,,,,,,30000,-43.09507,-77.23813,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615910.06214,4.99958753585815,52194.66796875,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.00461882,8.001448E-06,0.07819097,,,12.20703,2.29376,10,0,4.618768E-05,4.618764E-05,6.303184E-08,,,,,,30000,-43.07855,-88.28587,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615914.47819,5.00002288818359,53097.18359375,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.004680088,1.011186E-05,0.07562032,,,12.20703,2.29376,10,0,4.680035E-05,4.680031E-05,6.176819E-08,,,,,,30000,-42.99059,-77.00443,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615918.61737,5.00003910064697,53919.28515625,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.004760911,1.312815E-05,0.07470524,,,12.20703,2.29376,10,0,4.760857E-05,4.760853E-05,6.207453E-08,,,,,,30000,-42.98899,-75.42898,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615921.59279,5.00007963180542,54500.91796875,289.48,0.568,,,,,,,,,,,,,,,,,,,,,0.004807971,1.41514E-05,0.07448813,,,12.20703,2.29376,10,0,4.807917E-05,4.807913E-05,6.250594E-08,,,,,,30000,-42.98624,-74.11077,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615925.97847,4.99998569488525,55383.18359375,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.004911635,1.597589E-05,0.07511317,,,12.20703,2.29376,10,0,4.91158E-05,4.911575E-05,6.438942E-08,,,,,,30000,-43.11973,-75.15512,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615930.27672,4.99957656860352,56245.73046875,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005024743,1.677966E-05,0.07572868,,,12.20703,2.29376,10,0,5.024686E-05,5.024682E-05,6.6412E-08,,,,,,30000,-43.07938,-78.36076,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615934.59763,4.99974775314331,57127.92578125,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005084668,1.755021E-05,0.07733203,,,12.20703,2.29376,10,0,5.084611E-05,5.084606E-05,6.86269E-08,,,,,,30000,-43.18233,-84.79135,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615938.69444,4.99979782104492,57950.3203125,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005216999,2.10002E-05,0.08018489,,,12.20703,2.29376,10,0,5.21694E-05,5.216935E-05,7.301055E-08,,,,,,30000,-43.21412,-76.79715,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615942.98366,5.00005006790161,58812.66015625,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005363013,2.105869E-05,0.08438285,,,12.20703,2.29376,10,0,5.362953E-05,5.362948E-05,7.898333E-08,,,,,,30000,-43.36052,-67.73958,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615947.11772,4.99957656860352,59634.98046875,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005501943,1.859156E-05,0.08779535,,,12.20703,2.29376,10,0,5.501882E-05,5.501876E-05,8.430629E-08,,,,,,30000,-43.45756,-64.48865,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615951.3216,5.00009870529175,60477.94921875,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005623008,1.627486E-05,0.08808628,,,12.20703,2.29376,10,0,5.622946E-05,5.622939E-05,8.644689E-08,,,,,,30000,-43.56401,-63.32119,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615955.54043,4.99996900558472,61320.48828125,289.48,0.567,,,,,,,,,,,,,,,,,,,,,0.005727943,1.413914E-05,0.0892067,,,12.20703,2.29376,10,0,5.72788E-05,5.727873E-05,8.918022E-08,,,,,,30000,-43.66087,-63.40061,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615959.64575,4.99943017959595,62142.76953125,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.005775002,1.316475E-05,0.08856078,,,12.20703,2.29376,10,0,5.774938E-05,5.774932E-05,8.926187E-08,,,,,,30000,-43.71394,-63.89589,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615964.06822,4.99939489364624,63025.08203125,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.00586152,1.196015E-05,0.08716401,,,12.20703,2.29376,10,0,5.861455E-05,5.861448E-05,8.917021E-08,,,,,,30000,-43.66195,-65.9688,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615967.17646,4.9999475479126,63646.96484375,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.005940581,1.091133E-05,0.08425779,,,12.20703,2.29376,10,0,5.940515E-05,5.940509E-05,8.735975E-08,,,,,,30000,-43.52179,-69.807,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615971.31028,4.99992275238037,64489.828125,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.005977442,1.014455E-05,0.08321185,,,12.20703,2.29376,10,0,5.977375E-05,5.977369E-05,8.681062E-08,,,,,,30000,-43.51855,-70.22052,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615975.73527,4.99945497512817,65372.31640625,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.006046767,9.46161E-06,0.08341293,,,12.20703,2.29376,10,0,6.0467E-05,6.046694E-05,8.802966E-08,,,,,,30000,-43.49195,-74.02453,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615979.82795,4.99978494644165,66194.3984375,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.006110179,9.545853E-06,0.0822491,,,12.20703,2.29376,10,0,6.110111E-05,6.110104E-05,8.771168E-08,,,,,,30000,-43.2542,-74.56484,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615983.88436,4.99985265731812,67016.515625,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.0061785,1.106721E-05,0.08420823,,,12.20703,2.29376,10,0,6.178431E-05,6.178425E-05,9.080504E-08,,,,,,30000,-43.18585,-70.90205,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615988.22405,4.99989366531372,67879,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.006254219,1.093361E-05,0.08642498,,,12.20703,2.29376,10,0,6.254151E-05,6.254143E-05,9.43376E-08,,,,,,30000,-43.06123,-66.36624,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615992.43311,4.99993181228638,68741.3828125,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.006316999,7.214985E-06,0.08975749,,,12.20703,2.29376,10,0,6.31693E-05,6.316922E-05,9.895869E-08,,,,,,30000,-42.89922,-63.85145,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879615996.52807,4.99987745285034,69543.5390625,289.48,0.566,,,,,,,,,,,,,,,,,,,,,0.00633742,4.743539E-06,0.08930589,,,12.20703,2.29376,10,0,6.33735E-05,6.337342E-05,9.877908E-08,,,,,,30000,-42.82832,-63.47506,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616000.95446,4.99995851516724,70426.015625,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006352216,9.17428E-07,0.08694946,,,12.20703,2.29376,10,0,6.352145E-05,6.352138E-05,9.639722E-08,,,,,,30000,-42.67168,-65.60769,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616005.25226,5.00002288818359,71288.1484375,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006346273,2.139891E-06,0.08308478,,,12.20703,2.29376,10,0,6.346202E-05,6.346196E-05,9.202643E-08,,,,,,30000,-42.61791,-73.97183,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616009.16901,4.99968242645264,72070.4609375,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006334847,2.189259E-06,0.07941075,,,12.20703,2.29376,10,0,6.334775E-05,6.33477E-05,8.779864E-08,,,,,,30000,-42.54347,-76.32598,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616016.63279,4.99994516372681,73594.7109375,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006324522,4.037784E-07,0.0730961,,,12.20703,2.29376,10,0,6.32445E-05,6.324445E-05,8.068526E-08,,,,,,30000,-42.46463,-65.23849,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616020.70489,4.99952268600464,74397.03125,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006327261,1.962824E-06,0.06999918,,,12.20703,2.29376,10,0,6.327188E-05,6.327184E-05,7.730026E-08,,,,,,30000,-42.44745,-63.00533,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616024.9593,4.99961280822754,75240.2734375,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006341115,3.72893E-06,0.0690418,,,12.20703,2.29376,10,0,6.341042E-05,6.341038E-05,7.640997E-08,,,,,,30000,-42.40101,-61.48197,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616029.02124,4.99970388412476,76062.4765625,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006371203,6.021301E-06,0.06683253,,,12.20703,2.29376,10,0,6.37113E-05,6.371125E-05,7.431588E-08,,,,,,30000,-42.31598,-60.88696,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616033.4127,5.00022602081299,76944.875,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006421715,8.677094E-06,0.06791259,,,12.20703,2.29376,10,0,6.421641E-05,6.421636E-05,7.611558E-08,,,,,,30000,-42.46918,-61.91796,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616037.72242,5.00024175643921,77807.40625,289.48,0.565,,,,,,,,,,,,,,,,,,,,,0.006454472,1.007789E-05,0.06958268,,,12.20703,2.29376,10,0,6.454399E-05,6.454394E-05,7.838522E-08,,,,,,30000,-42.52938,-62.72541,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616041.81625,4.99953603744507,78630.0078125,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006528854,1.154878E-05,0.07286223,,,12.20703,2.29376,10,0,6.528779E-05,6.528774E-05,8.302554E-08,,,,,,30000,-42.68341,-66.08524,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616046.32918,4.99955272674561,79532.65625,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006612485,1.296133E-05,0.07706463,,,12.20703,2.29376,10,0,6.61241E-05,6.612404E-05,8.893898E-08,,,,,,30000,-42.77281,-72.60264,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616050.53263,4.99975252151489,80374.8203125,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006710499,1.543759E-05,0.07967003,,,12.20703,2.29376,10,0,6.710424E-05,6.710417E-05,9.330871E-08,,,,,,30000,-42.98515,-84.74293,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616054.73382,4.9996280670166,81217.234375,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006822586,1.706925E-05,0.08231291,,,12.20703,2.29376,10,0,6.82251E-05,6.822502E-05,9.801428E-08,,,,,,30000,-43.19521,-73.32123,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616058.86501,5.0002498626709,82039.5,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006937392,1.602901E-05,0.08396664,,,12.20703,2.29376,10,0,6.937314E-05,6.937307E-05,1.016659E-07,,,,,,30000,-43.44759,-67.65003,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616061.85301,4.99969053268433,82641.2109375,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.006991578,1.509552E-05,0.08488557,,,12.20703,2.29376,10,0,6.9915E-05,6.991492E-05,1.035813E-07,,,,,,30000,-43.52408,-67.31358,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616066.17911,4.99981546401978,83523.640625,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.007088925,1.327405E-05,0.08547528,,,12.20703,2.29376,10,0,7.088846E-05,7.088838E-05,1.057531E-07,,,,,,30000,-43.65993,-66.36368,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616070.58446,5.00008821487427,84405.8984375,289.48,0.564,,,,,,,,,,,,,,,,,,,,,0.007171642,1.136484E-05,0.08533776,,,12.20703,2.29376,10,0,7.171562E-05,7.171554E-05,1.06815E-07,,,,,,30000,-43.78077,-67.1461,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616074.98855,4.9999475479126,85268.3203125,289.48,0.563,,,,,,,,,,,,,,,,,,,,,0.007242287,9.142715E-06,0.08402108,,,12.20703,2.29376,10,0,7.242207E-05,7.242199E-05,1.062029E-07,,,,,,30000,-43.97604,-70.07059,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616079.11438,5.00003671646118,86110.8515625,289.48,0.563,,,,,,,,,,,,,,,,,,,,,0.00727305,8.501026E-06,0.08330351,,,12.20703,2.29376,10,0,7.272969E-05,7.272961E-05,1.057431E-07,,,,,,30000,-44.06128,-70.69087,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616083.4126,4.99973678588867,86973.28125,289.48,0.563,,,,,,,,,,,,,,,,,,,,,0.00732691,7.644917E-06,0.08194604,,,12.20703,2.29376,10,0,7.326827E-05,7.32682E-05,1.047903E-07,,,,,,30000,-44.11402,-75.33988,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879616087.7024,4.99979066848755,87835.6328125,289.48,0.563,,,,,,,,,,,,,,,,,,,,,0.007375484,6.847821E-06,0.08082937,,,12.20703,2.29376,10,0,7.375401E-05,7.375394E-05,1.040476E-07,,,,,,30000,-44.01409,-85.40179,419806592,0,1,6,1,,,,,,,,,,,,,,,,
