Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879643819.67159,199.99967956543,-25707.728515625,289.48,6.259,,,,,,,,,,,,,,,,,,,,,0.000342381,1.545752E-06,0.08724948,,,12.20703,2.29376,10,0,3.423771E-06,3.423768E-06,5.213685E-09,,,,,,90000,-57.47427,-88.83572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643823.95371,200.00146484375,-26548.400390625,289.48,6.259,,,,,,,,,,,,,,,,,,,,,0.0003481141,1.897594E-06,0.1003909,,,12.20703,2.29376,10,0,3.481103E-06,3.481098E-06,6.099417E-09,,,,,,90000,-57.15245,-79.37937,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643828.2431,200.00146484375,-27408.76171875,289.48,6.259,,,,,,,,,,,,,,,,,,,,,0.000359888,1.573551E-06,0.1086032,,,12.20703,2.29376,10,0,3.598843E-06,3.598836E-06,6.821543E-09,,,,,,90000,-57.27158,-89.59957,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643832.537,200.001068115234,-28269.484375,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0003718976,1.915818E-06,0.1055871,,,12.20703,2.29376,10,0,3.718937E-06,3.718931E-06,6.853412E-09,,,,,,90000,-56.66969,-82.13896,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643836.74222,199.999557495117,-29109.96484375,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0003840848,1.927284E-06,0.1307012,,,12.20703,2.29376,10,0,3.840811E-06,3.840801E-06,8.761522E-09,,,,,,90000,-56.81644,-91.07669,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643841.05357,199.999816894531,-29990.552734375,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0003965004,1.934494E-06,0.1248501,,,12.20703,2.29376,10,0,3.964965E-06,3.964956E-06,8.639829E-09,,,,,,90000,-56.12852,-88.61228,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643845.14039,200.001937866211,-30791.314453125,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0004090266,1.803954E-06,0.1314923,,,12.20703,2.29376,10,0,4.090227E-06,4.090216E-06,9.386958E-09,,,,,,90000,-56.51974,-90.98517,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643849.56946,200.000610351563,-31691.927734375,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0004217731,1.928184E-06,0.1249824,,,12.20703,2.29376,10,0,4.217689E-06,4.217679E-06,9.200269E-09,,,,,,90000,-55.76702,-87.55059,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643854.01323,199.999954223633,-32572.603515625,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.000434847,1.986691E-06,0.1171155,,,12.20703,2.29376,10,0,4.348426E-06,4.348416E-06,8.888401E-09,,,,,,90000,-56.05119,-89.67921,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643857.0609,200.001205444336,-33172.93359375,289.48,6.261,,,,,,,,,,,,,,,,,,,,,0.0004413708,1.923813E-06,0.1395506,,,12.20703,2.29376,10,0,4.413667E-06,4.413654E-06,1.074999E-08,,,,,,90000,-55.41711,-93.45319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643861.35773,199.999160766602,-34033.56640625,289.48,6.26,,,,,,,,,,,,,,,,,,,,,0.0004547164,2.156019E-06,0.1419392,,,12.20703,2.29376,10,0,4.547122E-06,4.547108E-06,1.12646E-08,,,,,,90000,-55.33305,-87.79888,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643865.48643,199.999160766602,-34874.2421875,289.48,6.261,,,,,,,,,,,,,,,,,,,,,0.0004682717,2.084047E-06,0.1465377,,,12.20703,2.29376,10,0,4.682675E-06,4.68266E-06,1.197623E-08,,,,,,90000,-55.37609,-85.36373,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643869.81262,200.002136230469,-35735.40234375,289.48,6.261,,,,,,,,,,,,,,,,,,,,,0.0004750972,2.126706E-06,0.1437037,,,12.20703,2.29376,10,0,4.750929E-06,4.750914E-06,1.191581E-08,,,,,,90000,-55.07635,-85.87584,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643874.03424,200.000213623047,-36576.13671875,289.48,6.261,,,,,,,,,,,,,,,,,,,,,0.000488974,2.211414E-06,0.1447998,,,12.20703,2.29376,10,0,4.889695E-06,4.88968E-06,1.235739E-08,,,,,,90000,-54.66204,-82.8642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643878.25532,200.001663208008,-37436.625,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005029353,2.045618E-06,0.152786,,,12.20703,2.29376,10,0,5.029309E-06,5.029292E-06,1.341124E-08,,,,,,90000,-54.20742,-95.26856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643882.54572,199.999496459961,-38297.328125,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005171186,2.084357E-06,0.1480985,,,12.20703,2.29376,10,0,5.17114E-06,5.171123E-06,1.336638E-08,,,,,,90000,-54.25196,-91.56403,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643886.97033,200.000671386719,-39178.8046875,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005314752,2.188328E-06,0.1535098,,,12.20703,2.29376,10,0,5.314706E-06,5.314687E-06,1.423942E-08,,,,,,90000,-54.30567,-85.63004,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643891.06234,200.001205444336,-39999.5390625,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005460955,2.480324E-06,0.1504724,,,12.20703,2.29376,10,0,5.460907E-06,5.460888E-06,1.434163E-08,,,,,,90000,-53.81203,-87.1788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643895.20907,200.00080871582,-40819.90234375,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005532837,2.344121E-06,0.1540663,,,12.20703,2.29376,10,0,5.532789E-06,5.532769E-06,1.487745E-08,,,,,,90000,-53.50468,-75.56773,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643899.52703,200.00080871582,-41680.51171875,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005682319,2.222824E-06,0.1660779,,,12.20703,2.29376,10,0,5.682273E-06,5.68225E-06,1.647065E-08,,,,,,90000,-53.72909,-91.29248,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643902.65646,200.001205444336,-42301.1484375,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005832776,2.166646E-06,0.1676747,,,12.20703,2.29376,10,0,5.83273E-06,5.832705E-06,1.706932E-08,,,,,,90000,-52.72005,-88.16437,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643906.86141,200.002334594727,-43141.76171875,289.48,6.262,,,,,,,,,,,,,,,,,,,,,0.0005984493,2.414487E-06,0.1677653,,,12.20703,2.29376,10,0,5.984445E-06,5.98442E-06,1.752277E-08,,,,,,90000,-53.34754,-82.25338,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643911.16873,200.000610351563,-44022.390625,289.48,6.263,,,,,,,,,,,,,,,,,,,,,0.0006061769,2.496999E-06,0.1659285,,,12.20703,2.29376,10,0,6.06172E-06,6.061694E-06,1.755471E-08,,,,,,90000,-52.81034,-85.10113,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643915.38859,199.999557495117,-44842.71875,289.48,6.263,,,,,,,,,,,,,,,,,,,,,0.0006217013,2.488933E-06,0.1800529,,,12.20703,2.29376,10,0,6.216968E-06,6.216937E-06,1.953689E-08,,,,,,90000,-52.79402,-90.55904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643919.80576,200.00146484375,-45743.2109375,289.48,6.263,,,,,,,,,,,,,,,,,,,,,0.0006374302,2.506419E-06,0.163588,,,12.20703,2.29376,10,0,6.37425E-06,6.374224E-06,1.819941E-08,,,,,,90000,-52.9829,-91.06819,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643923.78068,199.999816894531,-46543.90234375,289.48,6.263,,,,,,,,,,,,,,,,,,,,,0.0006532124,2.446928E-06,0.1797097,,,12.20703,2.29376,10,0,6.532076E-06,6.532044E-06,2.048799E-08,,,,,,90000,-52.64633,-79.50707,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643928.21102,200.001342773438,-47424.49609375,289.48,6.263,,,,,,,,,,,,,,,,,,,,,0.000669325,2.523506E-06,0.1828024,,,12.20703,2.29376,10,0,6.693202E-06,6.693168E-06,2.135465E-08,,,,,,90000,-52.4857,-95.70754,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643932.34697,200.001541137695,-48264.984375,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0006855387,2.539688E-06,0.1873793,,,12.20703,2.29376,10,0,6.85534E-06,6.855304E-06,2.241957E-08,,,,,,90000,-51.98057,-84.82965,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643936.4835,200.000671386719,-49085.63671875,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0006937069,2.102384E-06,0.1859636,,,12.20703,2.29376,10,0,6.937021E-06,6.936984E-06,2.251529E-08,,,,,,90000,-52.07687,-86.49014,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643940.70124,200.00146484375,-49926.7578125,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0007101275,2.503865E-06,0.1844427,,,12.20703,2.29376,10,0,7.101225E-06,7.101188E-06,2.285974E-08,,,,,,90000,-51.99413,-81.49969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643945.1587,200.000671386719,-50827.4375,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.000726859,2.492837E-06,0.1821876,,,12.20703,2.29376,10,0,7.268538E-06,7.268501E-06,2.311227E-08,,,,,,90000,-51.68652,-93.45372,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643948.26777,199.999755859375,-51447.640625,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0007436997,2.454548E-06,0.1843209,,,12.20703,2.29376,10,0,7.436945E-06,7.436906E-06,2.392466E-08,,,,,,90000,-51.52733,-81.90825,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643952.77649,200.001342773438,-52349.81640625,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0007607286,2.726137E-06,0.1803872,,,12.20703,2.29376,10,0,7.607231E-06,7.607193E-06,2.395019E-08,,,,,,90000,-51.51093,-79.42857,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643957.08342,200.001068115234,-53212.71875,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0007692569,2.594607E-06,0.195127,,,12.20703,2.29376,10,0,7.69252E-06,7.692475E-06,2.619767E-08,,,,,,90000,-51.63723,-81.77798,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643961.508,200.001281738281,-54095.21484375,289.48,6.264,,,,,,,,,,,,,,,,,,,,,0.0007868485,2.562546E-06,0.1878814,,,12.20703,2.29376,10,0,7.868432E-06,7.868389E-06,2.580171E-08,,,,,,90000,-51.44526,-79.79106,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643965.61383,200.00146484375,-54917.26171875,289.48,6.265,,,,,,,,,,,,,,,,,,,,,0.0008041327,2.444481E-06,0.1847198,,,12.20703,2.29376,10,0,8.041271E-06,8.041229E-06,2.592477E-08,,,,,,90000,-51.50935,-80.95847,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643969.69248,200.001068115234,-55739.23828125,289.48,6.265,,,,,,,,,,,,,,,,,,,,,0.0008217676,2.819222E-06,0.1903496,,,12.20703,2.29376,10,0,8.217621E-06,8.217576E-06,2.730075E-08,,,,,,90000,-50.71458,-86.75761,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643973.90081,200.002059936523,-56581.3359375,289.48,6.265,,,,,,,,,,,,,,,,,,,,,0.0008395644,2.659881E-06,0.18837,,,12.20703,2.29376,10,0,8.395587E-06,8.395541E-06,2.760192E-08,,,,,,90000,-51.08577,-80.85011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643978.21735,200.00146484375,-57443.23828125,289.48,6.265,,,,,,,,,,,,,,,,,,,,,0.0008574771,2.437217E-06,0.1953928,,,12.20703,2.29376,10,0,8.574716E-06,8.574666E-06,2.924185E-08,,,,,,90000,-50.93715,-82.728,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643982.42943,200.001342773438,-58285.5703125,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.0008755859,2.815252E-06,0.1962435,,,12.20703,2.29376,10,0,8.755803E-06,8.755752E-06,2.99894E-08,,,,,,90000,-50.9179,-86.43795,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643986.18351,200.001007080078,-59027.2734375,289.48,6.265,,,,,,,,,,,,,,,,,,,,,0.0008847149,2.693764E-06,0.202083,,,12.20703,2.29376,10,0,8.847097E-06,8.847041E-06,3.120377E-08,,,,,,90000,-50.59117,-92.43033,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643990.2534,200.001281738281,-59869.34375,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.000903274,2.728641E-06,0.2012808,,,12.20703,2.29376,10,0,9.032686E-06,9.03263E-06,3.173187E-08,,,,,,90000,-50.5215,-85.15084,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879643997.91299,200.00146484375,-61393.171875,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.0009309701,3.09668E-06,0.2008535,,,12.20703,2.29376,10,0,9.309644E-06,9.309587E-06,3.263539E-08,,,,,,90000,-50.28414,-83.34387,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644002.23952,199.999557495117,-62255.265625,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.0009497966,2.873237E-06,0.1939379,,,12.20703,2.29376,10,0,9.497905E-06,9.49785E-06,3.214897E-08,,,,,,90000,-50.28393,-91.2893,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644006.4534,199.999816894531,-63117.2578125,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.0009687522,2.81534E-06,0.201857,,,12.20703,2.29376,10,0,9.687464E-06,9.687404E-06,3.412953E-08,,,,,,90000,-49.87717,-92.92698,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644010.46547,199.998687744141,-63919.8046875,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.0009877644,2.887112E-06,0.2017119,,,12.20703,2.29376,10,0,9.877584E-06,9.877524E-06,3.477433E-08,,,,,,90000,-49.85025,-89.90739,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644014.68665,199.999954223633,-64741.9140625,289.48,6.266,,,,,,,,,,,,,,,,,,,,,0.001007013,2.739708E-06,0.2045806,,,12.20703,2.29376,10,0,1.007007E-05,1.007E-05,3.595615E-08,,,,,,90000,-49.63095,-89.48456,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644018.99689,200.001861572266,-65624.1328125,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001016746,2.710947E-06,0.2020693,,,12.20703,2.29376,10,0,1.016739E-05,1.016733E-05,3.585804E-08,,,,,,90000,-50.05824,-81.41235,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644023.38606,200.000350952148,-66506.203125,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001036103,2.804837E-06,0.203758,,,12.20703,2.29376,10,0,1.036097E-05,1.036091E-05,3.68461E-08,,,,,,90000,-49.63345,-80.48679,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644027.52049,199.998962402344,-67328.1796875,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001055757,2.99979E-06,0.2044043,,,12.20703,2.29376,10,0,1.055751E-05,1.055744E-05,3.766413E-08,,,,,,90000,-49.71288,-96.94154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644031.71586,200.000350952148,-68171.171875,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001075643,2.946284E-06,0.2097941,,,12.20703,2.29376,10,0,1.075637E-05,1.075629E-05,3.938539E-08,,,,,,90000,-49.43011,-89.37192,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644036.03374,199.999954223633,-69053.265625,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001095622,2.850275E-06,0.2039264,,,12.20703,2.29376,10,0,1.095616E-05,1.095609E-05,3.899493E-08,,,,,,90000,-49.04012,-84.57007,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644040.22134,200.000350952148,-69875.3125,289.48,6.267,,,,,,,,,,,,,,,,,,,,,0.001115728,3.160141E-06,0.2140803,,,12.20703,2.29376,10,0,1.115722E-05,1.115714E-05,4.168781E-08,,,,,,90000,-49.11872,-78.92201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644043.21346,200.001663208008,-70476.546875,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001125793,2.857726E-06,0.2061642,,,12.20703,2.29376,10,0,1.125787E-05,1.12578E-05,4.050849E-08,,,,,,90000,-49.04501,-82.94219,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644047.61108,199.997970581055,-71378.96875,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001146187,3.030644E-06,0.209196,,,12.20703,2.29376,10,0,1.146181E-05,1.146173E-05,4.184879E-08,,,,,,90000,-48.98367,-88.51648,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644051.96732,199.999099731445,-72240.90625,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001166544,3.105997E-06,0.2085941,,,12.20703,2.29376,10,0,1.166538E-05,1.16653E-05,4.246951E-08,,,,,,90000,-48.6159,-80.85358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644056.04846,199.998886108398,-73042.9765625,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001187208,3.273883E-06,0.2142963,,,12.20703,2.29376,10,0,1.187202E-05,1.187194E-05,4.440335E-08,,,,,,90000,-48.72632,-93.87282,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644060.1657,199.999496459961,-73884.9296875,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001197595,3.03679E-06,0.2084091,,,12.20703,2.29376,10,0,1.197588E-05,1.19758E-05,4.356126E-08,,,,,,90000,-48.86386,-83.93733,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644064.18812,199.998962402344,-74686.9140625,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001218292,3.16557E-06,0.2098791,,,12.20703,2.29376,10,0,1.218285E-05,1.218277E-05,4.462667E-08,,,,,,90000,-48.71399,-91.11703,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644068.39533,199.999557495117,-75529.03125,289.48,6.268,,,,,,,,,,,,,,,,,,,,,0.001239306,3.239137E-06,0.2110547,,,12.20703,2.29376,10,0,1.239299E-05,1.239291E-05,4.565071E-08,,,,,,90000,-48.46235,-84.47177,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644072.69899,199.999160766602,-76391.0703125,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001260406,3.09662E-06,0.2123667,,,12.20703,2.29376,10,0,1.260399E-05,1.26039E-05,4.671655E-08,,,,,,90000,-48.79619,-84.16251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644076.76934,199.998428344727,-77212.96875,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001281805,3.265717E-06,0.2151662,,,12.20703,2.29376,10,0,1.281798E-05,1.281789E-05,4.8136E-08,,,,,,90000,-48.14419,-90.03425,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644081.0676,199.998825073242,-78075.4375,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001303173,3.144901E-06,0.2086811,,,12.20703,2.29376,10,0,1.303165E-05,1.303157E-05,4.746342E-08,,,,,,90000,-48.59471,-96.20134,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644085.066,199.998626708984,-78877.7265625,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001313961,3.188812E-06,0.2128626,,,12.20703,2.29376,10,0,1.313954E-05,1.313945E-05,4.881531E-08,,,,,,90000,-48.37852,-90.80786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644092.10407,199.998687744141,-80280.9375,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001346491,3.275721E-06,0.2107753,,,12.20703,2.29376,10,0,1.346484E-05,1.346475E-05,4.953331E-08,,,,,,90000,-47.85926,-93.82275,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644096.22996,199.998825073242,-81102.90625,289.48,6.269,,,,,,,,,,,,,,,,,,,,,0.001368341,3.173079E-06,0.2114639,,,12.20703,2.29376,10,0,1.368334E-05,1.368325E-05,5.050154E-08,,,,,,90000,-48.23096,-84.86964,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644100.64679,200.001068115234,-82005.875,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001390333,3.086467E-06,0.2139277,,,12.20703,2.29376,10,0,1.390325E-05,1.390316E-05,5.191106E-08,,,,,,90000,-47.60327,-83.16788,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644104.86257,200.001007080078,-82848.078125,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001412292,3.405169E-06,0.2135032,,,12.20703,2.29376,10,0,1.412285E-05,1.412275E-05,5.262633E-08,,,,,,90000,-47.96806,-83.32475,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644109.15706,199.998031616211,-83709.984375,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001434735,3.148499E-06,0.2178646,,,12.20703,2.29376,10,0,1.434727E-05,1.434717E-05,5.455473E-08,,,,,,90000,-47.78094,-83.77338,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644113.463,199.998428344727,-84572.0703125,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001457056,3.455895E-06,0.2204098,,,12.20703,2.29376,10,0,1.457049E-05,1.457038E-05,5.605071E-08,,,,,,90000,-47.59427,-78.9816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879644117.52029,199.999816894531,-85374.2109375,289.48,6.27,,,,,,,,,,,,,,,,,,,,,0.001468326,3.350747E-06,0.2230441,,,12.20703,2.29376,10,0,1.468319E-05,1.468308E-05,5.715937E-08,,,,,,90000,-47.69942,-83.17994,424000896,0,1,6,1,,,,,,,,,,,,,,,,
