Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879648162.69386,260.004272460938,-23887.79296875,289.48,7.734,,,,,,,,,,,,,,,,,,,,,0.0002938999,1.024476E-06,0.007267179,,,12.20703,2.29376,10,0,2.938963E-06,2.938963E-06,3.727669E-10,,,,,,90000,-59.8826,-80.79808,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648166.91473,260.00341796875,-24728.041015625,289.48,7.736,,,,,,,,,,,,,,,,,,,,,0.0002972527,1.149125E-06,0.01565804,,,12.20703,2.29376,10,0,2.972491E-06,2.972491E-06,8.12335E-10,,,,,,90000,-59.64359,-81.33053,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648171.24282,260.000335693359,-25588.552734375,289.48,7.737,,,,,,,,,,,,,,,,,,,,,0.0003044197,1.258062E-06,0.007591496,,,12.20703,2.29376,10,0,3.04416E-06,3.04416E-06,4.033409E-10,,,,,,90000,-59.05097,-79.19226,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648175.5605,260.003753662109,-26468.9609375,289.48,7.738,,,,,,,,,,,,,,,,,,,,,0.0003114308,1.278867E-06,0.02948592,,,12.20703,2.29376,10,0,3.114271E-06,3.11427E-06,1.602686E-09,,,,,,90000,-59.83477,-78.24609,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648179.66784,260.003601074219,-27269.4609375,289.48,7.739,,,,,,,,,,,,,,,,,,,,,0.0003187148,1.249029E-06,0.03611521,,,12.20703,2.29376,10,0,3.18711E-06,3.187109E-06,2.008929E-09,,,,,,90000,-59.53455,-80.75723,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648183.77373,260.00341796875,-28110.04296875,289.48,7.742,,,,,,,,,,,,,,,,,,,,,0.0003259372,1.214765E-06,0.05637421,,,12.20703,2.29376,10,0,3.259334E-06,3.259333E-06,3.206909E-09,,,,,,90000,-58.52637,-93.71729,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648188.22673,260.002746582031,-28990.59765625,289.48,7.742,,,,,,,,,,,,,,,,,,,,,0.0003333749,1.139894E-06,0.05369053,,,12.20703,2.29376,10,0,3.33371E-06,3.333708E-06,3.123941E-09,,,,,,90000,-57.95807,-100.3322,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648192.43308,260.001190185547,-29831.33984375,289.48,7.744,,,,,,,,,,,,,,,,,,,,,0.000340885,1.278253E-06,0.06123358,,,12.20703,2.29376,10,0,3.40881E-06,3.408808E-06,3.643089E-09,,,,,,90000,-57.70974,-90.16061,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648196.54911,260.002227783203,-30651.7578125,289.48,7.744,,,,,,,,,,,,,,,,,,,,,0.0003447417,1.25839E-06,0.05605485,,,12.20703,2.29376,10,0,3.447377E-06,3.447375E-06,3.372712E-09,,,,,,90000,-57.53148,-84.25096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648200.84605,260.00341796875,-31512.505859375,289.48,7.746,,,,,,,,,,,,,,,,,,,,,0.0003523749,1.29355E-06,0.09016206,,,12.20703,2.29376,10,0,3.52371E-06,3.523706E-06,5.544996E-09,,,,,,90000,-57.43574,-83.78205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648204.06892,260.004638671875,-32152.931640625,289.48,7.747,,,,,,,,,,,,,,,,,,,,,0.0003600922,1.302714E-06,0.08077757,,,12.20703,2.29376,10,0,3.600882E-06,3.600878E-06,5.076646E-09,,,,,,90000,-57.68009,-88.86451,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648208.26636,260.002563476563,-33013.61328125,289.48,7.748,,,,,,,,,,,,,,,,,,,,,0.0003638097,1.252026E-06,0.09214789,,,12.20703,2.29376,10,0,3.638057E-06,3.638053E-06,5.851028E-09,,,,,,90000,-57.01732,-84.80682,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648212.40512,260.004455566406,-33834.07421875,289.48,7.749,,,,,,,,,,,,,,,,,,,,,0.0003719501,1.207908E-06,0.07869075,,,12.20703,2.29376,10,0,3.719459E-06,3.719455E-06,5.10835E-09,,,,,,90000,-56.7072,-80.33627,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648216.61407,260.00341796875,-34674.87109375,289.48,7.75,,,,,,,,,,,,,,,,,,,,,0.0003798458,1.08582E-06,0.105594,,,12.20703,2.29376,10,0,3.798418E-06,3.798411E-06,7.000342E-09,,,,,,90000,-55.91802,-93.0164,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648220.82867,260.003601074219,-35515.9296875,289.48,7.751,,,,,,,,,,,,,,,,,,,,,0.0003878936,1.277017E-06,0.1062174,,,12.20703,2.29376,10,0,3.878896E-06,3.878889E-06,7.190859E-09,,,,,,90000,-56.03175,-80.9041,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648225.03994,260.001007080078,-36356.58984375,289.48,7.752,,,,,,,,,,,,,,,,,,,,,0.0003960353,1.155168E-06,0.1339873,,,12.20703,2.29376,10,0,3.960316E-06,3.960305E-06,9.261268E-09,,,,,,90000,-56.14195,-84.57854,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648229.37206,260.004272460938,-37217.2890625,289.48,7.754,,,,,,,,,,,,,,,,,,,,,0.0004043219,1.363826E-06,0.1216938,,,12.20703,2.29376,10,0,4.043179E-06,4.04317E-06,8.587531E-09,,,,,,90000,-55.97388,-77.09651,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648233.57875,260.003601074219,-38057.85546875,289.48,7.755,,,,,,,,,,,,,,,,,,,,,0.0004127448,1.455868E-06,0.1430739,,,12.20703,2.29376,10,0,4.127411E-06,4.127398E-06,1.030659E-08,,,,,,90000,-56.03844,-85.48972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648237.68588,260.002746582031,-38898.48828125,289.48,7.756,,,,,,,,,,,,,,,,,,,,,0.0004168081,1.512734E-06,0.140418,,,12.20703,2.29376,10,0,4.168042E-06,4.16803E-06,1.021485E-08,,,,,,90000,-56.19253,-83.05338,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648241.77923,260.003082275391,-39719.98046875,289.48,7.758,,,,,,,,,,,,,,,,,,,,,0.0004252907,1.296416E-06,0.1612124,,,12.20703,2.29376,10,0,4.252872E-06,4.252855E-06,1.196624E-08,,,,,,90000,-55.62515,-86.87251,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648246.04066,260.003936767578,-40560.69921875,289.48,7.759,,,,,,,,,,,,,,,,,,,,,0.0004338199,1.39433E-06,0.1489529,,,12.20703,2.29376,10,0,4.33816E-06,4.338146E-06,1.127798E-08,,,,,,90000,-55.61723,-93.51974,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648253.44435,260.005310058594,-42041.50390625,289.48,7.761,,,,,,,,,,,,,,,,,,,,,0.0004469499,1.436358E-06,0.1669439,,,12.20703,2.29376,10,0,4.469463E-06,4.469444E-06,1.302275E-08,,,,,,90000,-54.72487,-83.24275,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648257.63384,259.999481201172,-42882.09765625,289.48,7.763,,,,,,,,,,,,,,,,,,,,,0.0004556997,1.473259E-06,0.1801904,,,12.20703,2.29376,10,0,4.556964E-06,4.556941E-06,1.433125E-08,,,,,,90000,-54.63616,-81.49918,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648261.83577,260.001525878906,-43742.78125,289.48,7.763,,,,,,,,,,,,,,,,,,,,,0.0004645656,1.37358E-06,0.176871,,,12.20703,2.29376,10,0,4.645622E-06,4.645599E-06,1.434093E-08,,,,,,90000,-54.39922,-80.36491,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648265.97693,260.000671386719,-44563.234375,289.48,7.765,,,,,,,,,,,,,,,,,,,,,0.000473456,1.597087E-06,0.2016398,,,12.20703,2.29376,10,0,4.734531E-06,4.734502E-06,1.66621E-08,,,,,,90000,-53.81571,-81.09561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648270.08713,260.002563476563,-45383.98828125,289.48,7.766,,,,,,,,,,,,,,,,,,,,,0.0004780224,1.221532E-06,0.185721,,,12.20703,2.29376,10,0,4.78019E-06,4.780165E-06,1.549469E-08,,,,,,90000,-54.31525,-78.59946,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648274.22423,260.003936767578,-46204.515625,289.48,7.767,,,,,,,,,,,,,,,,,,,,,0.0004871722,1.498808E-06,0.1952805,,,12.20703,2.29376,10,0,4.87169E-06,4.871662E-06,1.660409E-08,,,,,,90000,-53.66018,-92.76956,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648278.6191,260.002380371094,-47085.09375,289.48,7.768,,,,,,,,,,,,,,,,,,,,,0.0004962477,1.334384E-06,0.2046497,,,12.20703,2.29376,10,0,4.962448E-06,4.962416E-06,1.772489E-08,,,,,,90000,-53.92495,-81.43294,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648283.16113,260.00048828125,-48005.6796875,289.48,7.77,,,,,,,,,,,,,,,,,,,,,0.0005055389,1.498509E-06,0.2117205,,,12.20703,2.29376,10,0,5.055362E-06,5.055327E-06,1.868063E-08,,,,,,90000,-53.94355,-83.1179,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648287.45771,260.003601074219,-48866.296875,289.48,7.771,,,,,,,,,,,,,,,,,,,,,0.000514932,1.617827E-06,0.2231182,,,12.20703,2.29376,10,0,5.149296E-06,5.149257E-06,2.005206E-08,,,,,,90000,-53.55839,-87.76395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648291.77176,260.004272460938,-49727.546875,289.48,7.772,,,,,,,,,,,,,,,,,,,,,0.0005242206,1.794954E-06,0.234398,,,12.20703,2.29376,10,0,5.242185E-06,5.242141E-06,2.144581E-08,,,,,,90000,-53.31705,-110.1393,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648295.7657,260.00341796875,-50507.97265625,289.48,7.773,,,,,,,,,,,,,,,,,,,,,0.0005338164,1.535628E-06,0.2342596,,,12.20703,2.29376,10,0,5.338144E-06,5.338099E-06,2.182548E-08,,,,,,90000,-53.1819,-90.92581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648299.11416,260.004638671875,-51188.4921875,289.48,7.774,,,,,,,,,,,,,,,,,,,,,0.0005385957,1.650548E-06,0.2431737,,,12.20703,2.29376,10,0,5.38594E-06,5.385891E-06,2.285884E-08,,,,,,90000,-52.65216,-75.94428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648303.52326,260,-52069.859375,289.48,7.776,,,,,,,,,,,,,,,,,,,,,0.0005481262,1.545101E-06,0.239777,,,12.20703,2.29376,10,0,5.481244E-06,5.481195E-06,2.293838E-08,,,,,,90000,-52.72477,-75.04581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648307.74997,260.002746582031,-52912.0859375,289.48,7.777,,,,,,,,,,,,,,,,,,,,,0.0005579676,1.540901E-06,0.2422668,,,12.20703,2.29376,10,0,5.579658E-06,5.579608E-06,2.35927E-08,,,,,,90000,-52.41719,-81.11728,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648312.13652,260.002380371094,-53815.26171875,289.48,7.778,,,,,,,,,,,,,,,,,,,,,0.0005677115,1.67686E-06,0.25672,,,12.20703,2.29376,10,0,5.677103E-06,5.677046E-06,2.543679E-08,,,,,,90000,-52.19008,-95.57174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648316.16353,260.003601074219,-54617.33984375,289.48,7.779,,,,,,,,,,,,,,,,,,,,,0.0005774896,1.515523E-06,0.2567973,,,12.20703,2.29376,10,0,5.774883E-06,5.774825E-06,2.58827E-08,,,,,,90000,-52.88167,-86.1026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648320.16029,260.00341796875,-55419.08984375,289.48,7.781,,,,,,,,,,,,,,,,,,,,,0.0005824596,1.716947E-06,0.2600185,,,12.20703,2.29376,10,0,5.824584E-06,5.824524E-06,2.643292E-08,,,,,,90000,-52.55318,-83.91212,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648324.35042,260.003936767578,-56241.0859375,289.48,7.782,,,,,,,,,,,,,,,,,,,,,0.0005924481,1.463424E-06,0.2691482,,,12.20703,2.29376,10,0,5.924474E-06,5.924408E-06,2.783025E-08,,,,,,90000,-51.9646,-85.23843,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648328.40846,260.002746582031,-57063.30078125,289.48,7.783,,,,,,,,,,,,,,,,,,,,,0.0006025594,1.676687E-06,0.2688301,,,12.20703,2.29376,10,0,6.025587E-06,6.02552E-06,2.827177E-08,,,,,,90000,-52.27282,-90.55676,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648332.69354,260.003265380859,-57925.40234375,289.48,7.784,,,,,,,,,,,,,,,,,,,,,0.0006127228,1.523625E-06,0.2765408,,,12.20703,2.29376,10,0,6.127224E-06,6.127153E-06,2.957323E-08,,,,,,90000,-52.25082,-86.27357,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648337.02729,260.001007080078,-58787.30859375,289.48,7.785,,,,,,,,,,,,,,,,,,,,,0.000622988,1.704981E-06,0.2716335,,,12.20703,2.29376,10,0,6.229874E-06,6.229804E-06,2.95351E-08,,,,,,90000,-51.81336,-84.67207,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648341.30381,260.003601074219,-59649.80859375,289.48,7.787,,,,,,,,,,,,,,,,,,,,,0.0006281376,1.517916E-06,0.2831694,,,12.20703,2.29376,10,0,6.281376E-06,6.281299E-06,3.104394E-08,,,,,,90000,-51.7308,-90.04065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648344.56232,260.002746582031,-60311.36328125,289.48,7.788,,,,,,,,,,,,,,,,,,,,,0.0006384401,1.819865E-06,0.2835024,,,12.20703,2.29376,10,0,6.384401E-06,6.384323E-06,3.159021E-08,,,,,,90000,-51.82618,-90.18747,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648348.84951,260.003082275391,-61173.3515625,289.48,7.789,,,,,,,,,,,,,,,,,,,,,0.0006488574,1.727307E-06,0.2946029,,,12.20703,2.29376,10,0,6.488581E-06,6.488495E-06,3.336277E-08,,,,,,90000,-51.28781,-80.4107,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648353.23593,260.000335693359,-62055.4609375,289.48,7.79,,,,,,,,,,,,,,,,,,,,,0.000659341,1.759227E-06,0.292064,,,12.20703,2.29376,10,0,6.593415E-06,6.593329E-06,3.360964E-08,,,,,,90000,-51.38508,-93.98057,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648357.49994,260.00341796875,-62917.66015625,289.48,7.791,,,,,,,,,,,,,,,,,,,,,0.0006699055,1.763706E-06,0.2957923,,,12.20703,2.29376,10,0,6.699062E-06,6.698973E-06,3.458409E-08,,,,,,90000,-51.08318,-85.72953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648361.54616,260.000152587891,-63719.55859375,289.48,7.792,,,,,,,,,,,,,,,,,,,,,0.0006752161,1.664062E-06,0.2999754,,,12.20703,2.29376,10,0,6.752171E-06,6.752078E-06,3.535123E-08,,,,,,90000,-51.16964,-95.24369,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648365.49857,259.999633789063,-64502.125,289.48,7.794,,,,,,,,,,,,,,,,,,,,,0.0006858567,1.713567E-06,0.2989347,,,12.20703,2.29376,10,0,6.858577E-06,6.858484E-06,3.578374E-08,,,,,,90000,-51.15575,-83.67438,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648369.70362,260.000671386719,-65344.3203125,289.48,7.795,,,,,,,,,,,,,,,,,,,,,0.0006965486,1.833248E-06,0.3109141,,,12.20703,2.29376,10,0,6.965504E-06,6.965401E-06,3.779795E-08,,,,,,90000,-51.05401,-89.28725,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648373.75296,260.001007080078,-66146.2578125,289.48,7.796,,,,,,,,,,,,,,,,,,,,,0.000707402,1.862201E-06,0.3108065,,,12.20703,2.29376,10,0,7.074038E-06,7.073934E-06,3.837361E-08,,,,,,90000,-50.60205,-87.85832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648378.09391,260.003753662109,-67028.3125,289.48,7.797,,,,,,,,,,,,,,,,,,,,,0.0007182527,1.735788E-06,0.3088479,,,12.20703,2.29376,10,0,7.182543E-06,7.182439E-06,3.871669E-08,,,,,,90000,-50.96159,-84.21844,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648382.47632,260.00341796875,-67911.34375,289.48,7.798,,,,,,,,,,,,,,,,,,,,,0.0007236903,1.670093E-06,0.3149205,,,12.20703,2.29376,10,0,7.236923E-06,7.236814E-06,3.977682E-08,,,,,,90000,-50.87255,-82.0668,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648386.78915,260.00048828125,-68773.46875,289.48,7.799,,,,,,,,,,,,,,,,,,,,,0.0007349204,1.880659E-06,0.3269871,,,12.20703,2.29376,10,0,7.349234E-06,7.349114E-06,4.194186E-08,,,,,,90000,-50.50127,-79.6899,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648389.91657,260.003601074219,-69394.7265625,289.48,7.8,,,,,,,,,,,,,,,,,,,,,0.0007458417,1.821949E-06,0.3285401,,,12.20703,2.29376,10,0,7.458448E-06,7.458325E-06,4.27673E-08,,,,,,90000,-50.22789,-97.8579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648394.01227,260.002746582031,-70216.8125,289.48,7.801,,,,,,,,,,,,,,,,,,,,,0.0007515367,1.607366E-06,0.3323301,,,12.20703,2.29376,10,0,7.515402E-06,7.515276E-06,4.3591E-08,,,,,,90000,-50.26825,-88.11752,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648398.06638,260.00341796875,-71038.90625,289.48,7.802,,,,,,,,,,,,,,,,,,,,,0.0007626729,1.730523E-06,0.3329171,,,12.20703,2.29376,10,0,7.626764E-06,7.626635E-06,4.431506E-08,,,,,,90000,-50.23602,-83.16624,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648402.44907,260.00048828125,-71921.046875,289.48,7.803,,,,,,,,,,,,,,,,,,,,,0.000773878,1.664705E-06,0.3239205,,,12.20703,2.29376,10,0,7.738809E-06,7.738686E-06,4.375096E-08,,,,,,90000,-50.21314,-99.61697,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648406.46296,260,-72723.0234375,289.48,7.804,,,,,,,,,,,,,,,,,,,,,0.0007851659,1.837297E-06,0.3468139,,,12.20703,2.29376,10,0,7.851707E-06,7.851563E-06,4.752643E-08,,,,,,90000,-50.04286,-87.61058,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648410.52901,260.000671386719,-73524.6796875,289.48,7.805,,,,,,,,,,,,,,,,,,,,,0.0007965267,1.888559E-06,0.3377607,,,12.20703,2.29376,10,0,7.965308E-06,7.96517E-06,4.69555E-08,,,,,,90000,-49.62585,-87.1559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648414.84491,260.00341796875,-74386.984375,289.48,7.806,,,,,,,,,,,,,,,,,,,,,0.0008081672,1.68474E-06,0.3415009,,,12.20703,2.29376,10,0,8.081717E-06,8.081573E-06,4.816929E-08,,,,,,90000,-49.74556,-88.14998,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648418.99047,260.002380371094,-75228.9296875,289.48,7.807,,,,,,,,,,,,,,,,,,,,,0.0008138348,1.713634E-06,0.3390129,,,12.20703,2.29376,10,0,8.138391E-06,8.138249E-06,4.81537E-08,,,,,,90000,-49.70706,-91.13162,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648423.20929,260.003265380859,-76071.03125,289.48,7.808,,,,,,,,,,,,,,,,,,,,,0.0008254893,1.966914E-06,0.3522073,,,12.20703,2.29376,10,0,8.254948E-06,8.254792E-06,5.07443E-08,,,,,,90000,-49.78588,-84.51268,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648427.50323,260.00341796875,-76933.1953125,289.48,7.809,,,,,,,,,,,,,,,,,,,,,0.0008370448,1.581928E-06,0.3623456,,,12.20703,2.29376,10,0,8.370514E-06,8.370346E-06,5.293581E-08,,,,,,90000,-49.50925,-75.58929,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648431.63455,260.000335693359,-77755.109375,289.48,7.81,,,,,,,,,,,,,,,,,,,,,0.0008486382,1.958609E-06,0.3546457,,,12.20703,2.29376,10,0,8.486441E-06,8.486279E-06,5.252849E-08,,,,,,90000,-49.41319,-82.94463,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648435.69707,260.004119873047,-78577.6484375,289.48,7.811,,,,,,,,,,,,,,,,,,,,,0.0008606073,1.707792E-06,0.3528765,,,12.20703,2.29376,10,0,8.606131E-06,8.605968E-06,5.300359E-08,,,,,,90000,-49.19412,-87.2383,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648439.01766,260,-79239.453125,289.48,7.812,,,,,,,,,,,,,,,,,,,,,0.000866322,1.862492E-06,0.3585933,,,12.20703,2.29376,10,0,8.663284E-06,8.663114E-06,5.421998E-08,,,,,,90000,-49.07172,-89.14481,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648443.2715,259.999633789063,-80101.15625,289.48,7.813,,,,,,,,,,,,,,,,,,,,,0.0008783397,1.761381E-06,0.3625178,,,12.20703,2.29376,10,0,8.783465E-06,8.78329E-06,5.557375E-08,,,,,,90000,-49.29882,-91.17346,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648447.47133,260.002563476563,-80943.3203125,289.48,7.814,,,,,,,,,,,,,,,,,,,,,0.0008901667,1.683914E-06,0.3568458,,,12.20703,2.29376,10,0,8.901731E-06,8.901558E-06,5.544082E-08,,,,,,90000,-49.35698,-84.67258,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648451.78433,260.002380371094,-81806.328125,289.48,7.815,,,,,,,,,,,,,,,,,,,,,0.00090212,1.842464E-06,0.3674968,,,12.20703,2.29376,10,0,9.021275E-06,9.02109E-06,5.786232E-08,,,,,,90000,-48.8282,-91.65982,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879648456.12273,260.00341796875,-82668.34375,289.48,7.816,,,,,,,,,,,,,,,,,,,,,0.0009143518,1.91369E-06,0.3694728,,,12.20703,2.29376,10,0,9.143597E-06,9.143407E-06,5.896224E-08,,,,,,90000,-49.17068,-88.24228,424000896,0,1,6,1,,,,,,,,,,,,,,,,
