Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879639544.62421,150.000885009766,-29049.4921875,289.48,4.468,,,,,,,,,,,,,,,,,,,,,0.0005140559,3.098994E-06,0.08760161,,,12.20703,2.29376,10,0,5.140502E-06,5.140496E-06,7.859498E-09,,,,,,90000,-55.61436,-94.14948,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639548.82718,150.000442504883,-29890.03125,289.48,4.468,,,,,,,,,,,,,,,,,,,,,0.0005356707,3.280463E-06,0.08947685,,,12.20703,2.29376,10,0,5.356648E-06,5.356642E-06,8.36529E-09,,,,,,90000,-55.96391,-82.81271,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639552.8086,150.000686645508,-30690.740234375,289.48,4.468,,,,,,,,,,,,,,,,,,,,,0.0005467562,3.387102E-06,0.08936545,,,12.20703,2.29376,10,0,5.467502E-06,5.467495E-06,8.527777E-09,,,,,,90000,-55.46711,-81.40308,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639557.22346,150.001190185547,-31571.244140625,289.48,4.469,,,,,,,,,,,,,,,,,,,,,0.0005691371,3.246803E-06,0.08675301,,,12.20703,2.29376,10,0,5.691308E-06,5.691301E-06,8.617352E-09,,,,,,90000,-55.65075,-89.53587,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639561.31587,150.000793457031,-32391.953125,289.48,4.469,,,,,,,,,,,,,,,,,,,,,0.0005918635,3.392474E-06,0.08041792,,,12.20703,2.29376,10,0,5.918568E-06,5.918562E-06,8.307047E-09,,,,,,90000,-54.51989,-98.67343,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639565.49409,150.000885009766,-33232.484375,289.48,4.469,,,,,,,,,,,,,,,,,,,,,0.0006151547,3.427516E-06,0.08855205,,,12.20703,2.29376,10,0,6.15148E-06,6.151472E-06,9.507261E-09,,,,,,90000,-54.36528,-89.50406,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639569.82857,149.999938964844,-34093.13671875,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0006387833,3.43852E-06,0.0908781,,,12.20703,2.29376,10,0,6.387763E-06,6.387755E-06,1.013177E-08,,,,,,90000,-54.04235,-80.33896,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639573.8094,149.999404907227,-34893.66015625,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0006628429,3.528321E-06,0.08956472,,,12.20703,2.29376,10,0,6.628356E-06,6.628348E-06,1.036144E-08,,,,,,90000,-54.57536,-82.58022,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639578.25188,150.000885009766,-35774.88671875,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0006872472,3.446554E-06,0.09471449,,,12.20703,2.29376,10,0,6.872398E-06,6.872388E-06,1.136061E-08,,,,,,90000,-54.11745,-85.48026,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639582.35239,150.001037597656,-36595.55859375,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0006996231,3.676911E-06,0.1000136,,,12.20703,2.29376,10,0,6.996157E-06,6.996146E-06,1.221226E-08,,,,,,90000,-53.61002,-81.91016,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639586.76664,149.999893188477,-37476.17578125,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0007246932,3.699323E-06,0.1063222,,,12.20703,2.29376,10,0,7.246856E-06,7.246844E-06,1.344779E-08,,,,,,90000,-53.33382,-82.62939,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639590.08142,149.999801635742,-38156.78515625,289.48,4.47,,,,,,,,,,,,,,,,,,,,,0.0007502675,3.721626E-06,0.09583049,,,12.20703,2.29376,10,0,7.502594E-06,7.502583E-06,1.254851E-08,,,,,,90000,-53.42933,-77.9024,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639594.36781,150.000686645508,-38997.9375,289.48,4.471,,,,,,,,,,,,,,,,,,,,,0.0007761346,3.749686E-06,0.09533143,,,12.20703,2.29376,10,0,7.761262E-06,7.761251E-06,1.291355E-08,,,,,,90000,-53.23543,-74.71003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639598.57467,150.000885009766,-39838.765625,289.48,4.471,,,,,,,,,,,,,,,,,,,,,0.0007890395,3.789975E-06,0.1011448,,,12.20703,2.29376,10,0,7.890311E-06,7.890299E-06,1.392884E-08,,,,,,90000,-53.42575,-88.02589,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639602.70524,150.001434326172,-40659.5625,289.48,4.471,,,,,,,,,,,,,,,,,,,,,0.0008156456,3.981812E-06,0.1029807,,,12.20703,2.29376,10,0,8.156368E-06,8.156356E-06,1.465986E-08,,,,,,90000,-52.81079,-84.29142,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639606.84638,150.000686645508,-41499.96875,289.48,4.471,,,,,,,,,,,,,,,,,,,,,0.0008423764,3.944601E-06,0.099762,,,12.20703,2.29376,10,0,8.423674E-06,8.423661E-06,1.466709E-08,,,,,,90000,-52.76376,-78.66475,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639611.14566,150.000442504883,-42360.66796875,289.48,4.471,,,,,,,,,,,,,,,,,,,,,0.0008696694,3.836636E-06,0.1024965,,,12.20703,2.29376,10,0,8.696601E-06,8.696587E-06,1.555735E-08,,,,,,90000,-52.62979,-83.72933,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639615.47647,149.999450683594,-43241.0390625,289.48,4.472,,,,,,,,,,,,,,,,,,,,,0.0008971703,4.099548E-06,0.1018735,,,12.20703,2.29376,10,0,8.971608E-06,8.971593E-06,1.595176E-08,,,,,,90000,-52.32113,-87.8321,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639619.7723,150.001235961914,-44101.89453125,289.48,4.472,,,,,,,,,,,,,,,,,,,,,0.0009252175,4.287827E-06,0.109002,,,12.20703,2.29376,10,0,9.252078E-06,9.252061E-06,1.760155E-08,,,,,,90000,-52.34936,-80.97386,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639624.0964,150.001037597656,-44942.29296875,289.48,4.472,,,,,,,,,,,,,,,,,,,,,0.0009534444,4.056367E-06,0.109375,,,12.20703,2.29376,10,0,9.534345E-06,9.534328E-06,1.820061E-08,,,,,,90000,-52.23011,-85.65673,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639628.21533,150.001388549805,-45782.921875,289.48,4.472,,,,,,,,,,,,,,,,,,,,,0.0009678309,4.127658E-06,0.1032336,,,12.20703,2.29376,10,0,9.678207E-06,9.678191E-06,1.743786E-08,,,,,,90000,-51.97219,-80.42881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639632.59932,149.999542236328,-46663.421875,289.48,4.472,,,,,,,,,,,,,,,,,,,,,0.0009967518,4.379997E-06,0.1018661,,,12.20703,2.29376,10,0,9.967412E-06,9.967396E-06,1.772105E-08,,,,,,90000,-51.73181,-85.24953,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639639.90121,150.001235961914,-48124.3515625,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.001040597,4.530536E-06,0.1061239,,,12.20703,2.29376,10,0,1.040586E-05,1.040584E-05,1.927384E-08,,,,,,90000,-51.51327,-87.21132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639643.92518,150.000885009766,-48925.1484375,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.001070475,4.248892E-06,0.1051929,,,12.20703,2.29376,10,0,1.070464E-05,1.070462E-05,1.965329E-08,,,,,,90000,-51.71891,-83.46205,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639648.23769,150.000091552734,-49786.171875,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.00110057,4.385709E-06,0.1037683,,,12.20703,2.29376,10,0,1.100559E-05,1.100557E-05,1.993218E-08,,,,,,90000,-51.2678,-80.78909,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639652.64368,150.000885009766,-50686.9921875,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.001131107,4.470273E-06,0.1075577,,,12.20703,2.29376,10,0,1.131095E-05,1.131093E-05,2.12333E-08,,,,,,90000,-51.03039,-77.17641,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639656.92378,150.001037597656,-51527.453125,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.001161935,4.331664E-06,0.1149977,,,12.20703,2.29376,10,0,1.161923E-05,1.161921E-05,2.33208E-08,,,,,,90000,-51.02506,-81.88048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639661.22606,149.999603271484,-52389.50390625,289.48,4.473,,,,,,,,,,,,,,,,,,,,,0.001193146,4.654109E-06,0.1085905,,,12.20703,2.29376,10,0,1.193134E-05,1.193132E-05,2.261299E-08,,,,,,90000,-50.85444,-86.55615,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639665.36881,149.999893188477,-53212.125,289.48,4.474,,,,,,,,,,,,,,,,,,,,,0.001224793,4.709196E-06,0.1074188,,,12.20703,2.29376,10,0,1.22478E-05,1.224778E-05,2.29623E-08,,,,,,90000,-50.83537,-81.13281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639669.70026,150.001525878906,-54114.4921875,289.48,4.474,,,,,,,,,,,,,,,,,,,,,0.001240611,4.525212E-06,0.110482,,,12.20703,2.29376,10,0,1.240598E-05,1.240595E-05,2.392212E-08,,,,,,90000,-50.77678,-92.55878,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639673.8309,150.000686645508,-54916.7109375,289.48,4.474,,,,,,,,,,,,,,,,,,,,,0.00127278,4.55075E-06,0.1090079,,,12.20703,2.29376,10,0,1.272766E-05,1.272764E-05,2.421495E-08,,,,,,90000,-50.89219,-88.95874,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639678.26328,150.000045776367,-55818.90234375,289.48,4.474,,,,,,,,,,,,,,,,,,,,,0.001305191,4.700732E-06,0.1068448,,,12.20703,2.29376,10,0,1.305178E-05,1.305175E-05,2.433887E-08,,,,,,90000,-50.29275,-87.15541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639685.82482,150.000793457031,-57322.7578125,289.48,4.474,,,,,,,,,,,,,,,,,,,,,0.001354271,4.757617E-06,0.1101695,,,12.20703,2.29376,10,0,1.354257E-05,1.354255E-05,2.603992E-08,,,,,,90000,-50.37455,-82.08329,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639689.88481,150.000091552734,-58144.88671875,289.48,4.475,,,,,,,,,,,,,,,,,,,,,0.001387647,4.620712E-06,0.1100324,,,12.20703,2.29376,10,0,1.387632E-05,1.38763E-05,2.664845E-08,,,,,,90000,-50.31419,-82.54131,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639694.02269,150.001235961914,-58966.55078125,289.48,4.475,,,,,,,,,,,,,,,,,,,,,0.001421237,4.864327E-06,0.1140784,,,12.20703,2.29376,10,0,1.421222E-05,1.421219E-05,2.829713E-08,,,,,,90000,-49.9642,-83.87819,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639698.34893,150.000793457031,-59848.68359375,289.48,4.475,,,,,,,,,,,,,,,,,,,,,0.001455186,4.901694E-06,0.1068554,,,12.20703,2.29376,10,0,1.455171E-05,1.455169E-05,2.713862E-08,,,,,,90000,-50.19627,-83.86792,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639702.66598,150.001525878906,-60711.04296875,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.001489563,5.124281E-06,0.1090151,,,12.20703,2.29376,10,0,1.489547E-05,1.489544E-05,2.834119E-08,,,,,,90000,-49.56325,-81.65699,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639706.97219,150.000244140625,-61572.90625,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.001524097,5.196925E-06,0.1104136,,,12.20703,2.29376,10,0,1.524082E-05,1.524079E-05,2.937027E-08,,,,,,90000,-49.55719,-81.86364,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639711.41386,150.000885009766,-62455.109375,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.001558918,5.02996E-06,0.1111848,,,12.20703,2.29376,10,0,1.558902E-05,1.558899E-05,3.025111E-08,,,,,,90000,-49.67071,-81.84875,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639715.51609,150.000396728516,-63277.04296875,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.001576484,5.207264E-06,0.1125299,,,12.20703,2.29376,10,0,1.576467E-05,1.576464E-05,3.096208E-08,,,,,,90000,-49.23898,-83.41316,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639719.90922,149.999801635742,-64160.0625,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.001611787,5.28895E-06,0.1110461,,,12.20703,2.29376,10,0,1.61177E-05,1.611767E-05,3.123801E-08,,,,,,90000,-49.46077,-84.9311,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639724.19829,149.999740600586,-65022.08203125,289.48,4.476,,,,,,,,,,,,,,,,,,,,,0.00164744,5.306959E-06,0.1109697,,,12.20703,2.29376,10,0,1.647423E-05,1.64742E-05,3.190706E-08,,,,,,90000,-49.21687,-85.57189,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639731.68069,150.000885009766,-66505.7890625,289.48,4.477,,,,,,,,,,,,,,,,,,,,,0.001701471,5.227437E-06,0.1176373,,,12.20703,2.29376,10,0,1.701454E-05,1.70145E-05,3.493352E-08,,,,,,90000,-49.14473,-88.23662,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639736.09436,150.000885009766,-67408.4296875,289.48,4.477,,,,,,,,,,,,,,,,,,,,,0.001738086,5.091329E-06,0.1062459,,,12.20703,2.29376,10,0,1.738067E-05,1.738064E-05,3.222968E-08,,,,,,90000,-49.23,-84.61323,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639740.61831,150.000534057617,-68310.953125,289.48,4.477,,,,,,,,,,,,,,,,,,,,,0.001774889,5.459189E-06,0.1118686,,,12.20703,2.29376,10,0,1.774871E-05,1.774868E-05,3.465391E-08,,,,,,90000,-49.03147,-80.51732,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639744.57879,150.001037597656,-69112.9453125,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.001811933,5.401024E-06,0.1133108,,,12.20703,2.29376,10,0,1.811914E-05,1.811911E-05,3.583322E-08,,,,,,90000,-48.72614,-90.68902,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639748.71474,150.000885009766,-69934.9140625,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.001849323,5.516209E-06,0.1112568,,,12.20703,2.29376,10,0,1.849304E-05,1.8493E-05,3.590971E-08,,,,,,90000,-48.73636,-87.96841,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639753.25342,150.001190185547,-70837.078125,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.001886955,5.479759E-06,0.1129039,,,12.20703,2.29376,10,0,1.886936E-05,1.886932E-05,3.71829E-08,,,,,,90000,-48.50423,-86.3932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639757.56808,149.999542236328,-71719.1640625,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.001924725,5.347325E-06,0.1118983,,,12.20703,2.29376,10,0,1.924705E-05,1.924701E-05,3.758936E-08,,,,,,90000,-48.64525,-83.66924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639761.8607,150.001037597656,-72581.296875,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.001962882,5.575861E-06,0.1136635,,,12.20703,2.29376,10,0,1.962862E-05,1.962858E-05,3.893927E-08,,,,,,90000,-48.29081,-91.30087,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639766.39034,150.001190185547,-73483.3359375,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.002001219,5.717409E-06,0.1126538,,,12.20703,2.29376,10,0,2.001199E-05,2.001195E-05,3.934714E-08,,,,,,90000,-48.35909,-83.8055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639770.69431,149.999404907227,-74345.515625,289.48,4.478,,,,,,,,,,,,,,,,,,,,,0.00202058,5.472626E-06,0.111014,,,12.20703,2.29376,10,0,2.02056E-05,2.020556E-05,3.914951E-08,,,,,,90000,-48.34896,-80.05344,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639773.92029,150.000244140625,-74987.234375,289.48,4.479,,,,,,,,,,,,,,,,,,,,,0.002059461,5.758213E-06,0.1112989,,,12.20703,2.29376,10,0,2.05944E-05,2.059436E-05,4.000526E-08,,,,,,90000,-48.09238,-84.64898,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639778.00742,150.000091552734,-75809.1953125,289.48,4.479,,,,,,,,,,,,,,,,,,,,,0.002098594,5.677304E-06,0.1114987,,,12.20703,2.29376,10,0,2.098572E-05,2.098568E-05,4.083858E-08,,,,,,90000,-47.91582,-80.35416,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639782.34217,150.001388549805,-76671.015625,289.48,4.479,,,,,,,,,,,,,,,,,,,,,0.002138221,5.575603E-06,0.1122259,,,12.20703,2.29376,10,0,2.138199E-05,2.138195E-05,4.188115E-08,,,,,,90000,-47.7393,-84.87927,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639786.58328,150.000396728516,-77533.140625,289.48,4.479,,,,,,,,,,,,,,,,,,,,,0.002158057,5.877892E-06,0.1154581,,,12.20703,2.29376,10,0,2.158035E-05,2.158031E-05,4.348705E-08,,,,,,90000,-47.76191,-83.84468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639790.87824,150.001235961914,-78395.9765625,289.48,4.479,,,,,,,,,,,,,,,,,,,,,0.002197982,6.039149E-06,0.1133224,,,12.20703,2.29376,10,0,2.197959E-05,2.197955E-05,4.34723E-08,,,,,,90000,-47.67065,-80.46463,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639794.97482,150.000885009766,-79217.875,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002238309,5.862732E-06,0.1128731,,,12.20703,2.29376,10,0,2.238286E-05,2.238282E-05,4.409438E-08,,,,,,90000,-47.57531,-96.17387,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639799.41996,150.001037597656,-80120.0078125,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002279004,5.687716E-06,0.110519,,,12.20703,2.29376,10,0,2.27898E-05,2.278976E-05,4.39597E-08,,,,,,90000,-47.27165,-83.34441,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639803.411,150.000686645508,-80901.8984375,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002319773,5.775797E-06,0.1136951,,,12.20703,2.29376,10,0,2.31975E-05,2.319745E-05,4.603202E-08,,,,,,90000,-47.59223,-82.91211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639807.48083,149.999542236328,-81724.8203125,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002340237,5.959043E-06,0.1121313,,,12.20703,2.29376,10,0,2.340213E-05,2.340209E-05,4.579935E-08,,,,,,90000,-47.40089,-75.87866,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639811.8051,150.001037597656,-82586.9453125,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002381352,5.947544E-06,0.1123824,,,12.20703,2.29376,10,0,2.381327E-05,2.381322E-05,4.670832E-08,,,,,,90000,-47.27723,-88.8157,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639816.0299,150.001235961914,-83449.015625,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002422913,6.052317E-06,0.113432,,,12.20703,2.29376,10,0,2.422888E-05,2.422883E-05,4.796736E-08,,,,,,90000,-47.46759,-84.22249,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639819.16144,150.001235961914,-84050.5234375,289.48,4.48,,,,,,,,,,,,,,,,,,,,,0.002464597,6.003318E-06,0.1108051,,,12.20703,2.29376,10,0,2.464571E-05,2.464567E-05,4.766266E-08,,,,,,90000,-47.1834,-77.98174,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639823.29684,150.000534057617,-84892.5625,289.48,4.481,,,,,,,,,,,,,,,,,,,,,0.002485574,6.263952E-06,0.1134388,,,12.20703,2.29376,10,0,2.485548E-05,2.485544E-05,4.921088E-08,,,,,,90000,-47.15665,-82.71191,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639827.37242,150.001678466797,-85714.453125,289.48,4.481,,,,,,,,,,,,,,,,,,,,,0.00252744,6.17829E-06,0.1140489,,,12.20703,2.29376,10,0,2.527414E-05,2.527409E-05,5.030888E-08,,,,,,90000,-46.86724,-89.84241,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639831.92819,149.999145507813,-86616.6171875,289.48,4.481,,,,,,,,,,,,,,,,,,,,,0.002569741,6.066845E-06,0.1122567,,,12.20703,2.29376,10,0,2.569714E-05,2.569709E-05,5.034707E-08,,,,,,90000,-47.1157,-82.59969,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639836.12797,150.001190185547,-87458.515625,289.48,4.481,,,,,,,,,,,,,,,,,,,,,0.002612048,6.122301E-06,0.1151312,,,12.20703,2.29376,10,0,2.612022E-05,2.612016E-05,5.24864E-08,,,,,,90000,-46.94357,-87.41195,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639840.26169,150.000885009766,-88300.578125,289.48,4.482,,,,,,,,,,,,,,,,,,,,,0.002654864,6.230079E-06,0.1134967,,,12.20703,2.29376,10,0,2.654837E-05,2.654831E-05,5.258941E-08,,,,,,90000,-46.98719,-88.33653,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639844.48037,150.001525878906,-89142.7421875,289.48,4.482,,,,,,,,,,,,,,,,,,,,,0.002697862,6.276628E-06,0.1103537,,,12.20703,2.29376,10,0,2.697835E-05,2.69783E-05,5.196123E-08,,,,,,90000,-46.56193,-79.92139,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879639848.67612,150.000885009766,-90007.140625,289.48,4.482,,,,,,,,,,,,,,,,,,,,,0.002719306,6.252167E-06,0.1122154,,,12.20703,2.29376,10,0,2.719278E-05,2.719273E-05,5.325778E-08,,,,,,90000,-46.5042,-100.0956,424000896,0,1,6,1,,,,,,,,,,,,,,,,
