Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879632168.26974,69.999755859375,29632.59375,289.48,2.836,,,,,,,,,,,,,,,,,,,,,0.001380075,9.966048E-06,0.0582809,,,12.20703,2.29376,10,0,1.380059E-05,1.380059E-05,1.403787E-08,,,,,,90000,-56.78162,-84.10036,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632172.52941,70.0000305175781,30473.2890625,289.48,2.837,,,,,,,,,,,,,,,,,,,,,0.001448514,9.940708E-06,0.05912963,,,12.20703,2.29376,10,0,1.448497E-05,1.448497E-05,1.494859E-08,,,,,,90000,-56.30512,-84.10518,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632176.87041,70.0004959106445,31354.287109375,289.48,2.837,,,,,,,,,,,,,,,,,,,,,0.001517917,9.975477E-06,0.05710041,,,12.20703,2.29376,10,0,1.517899E-05,1.517898E-05,1.512723E-08,,,,,,90000,-56.34073,-100.0447,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632181.30096,70.0006332397461,32235.8828125,289.48,2.838,,,,,,,,,,,,,,,,,,,,,0.001588308,1.019721E-05,0.05819147,,,12.20703,2.29376,10,0,1.58829E-05,1.588289E-05,1.613119E-08,,,,,,90000,-56.25885,-85.63777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632185.67001,69.999870300293,33096.76171875,289.48,2.839,,,,,,,,,,,,,,,,,,,,,0.001659701,1.037579E-05,0.06108826,,,12.20703,2.29376,10,0,1.659681E-05,1.65968E-05,1.769538E-08,,,,,,90000,-56.33023,-79.15201,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632189.8021,70.0003051757813,33937.45703125,289.48,2.839,,,,,,,,,,,,,,,,,,,,,0.001695581,1.04286E-05,0.0572426,,,12.20703,2.29376,10,0,1.695561E-05,1.69556E-05,1.693987E-08,,,,,,90000,-55.84162,-79.06565,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632194.00713,70.0003051757813,34778.3828125,289.48,2.839,,,,,,,,,,,,,,,,,,,,,0.001768037,1.051466E-05,0.05990827,,,12.20703,2.29376,10,0,1.768016E-05,1.768015E-05,1.848632E-08,,,,,,90000,-56.14218,-81.91196,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632198.00922,70.0004272460938,35599.42578125,289.48,2.84,,,,,,,,,,,,,,,,,,,,,0.00184144,1.063497E-05,0.06236545,,,12.20703,2.29376,10,0,1.841418E-05,1.841417E-05,2.004351E-08,,,,,,90000,-55.49476,-80.61884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632205.30242,70.0003356933594,37041.0703125,289.48,2.841,,,,,,,,,,,,,,,,,,,,,0.001952784,1.086526E-05,0.06520305,,,12.20703,2.29376,10,0,1.952762E-05,1.952761E-05,2.222258E-08,,,,,,90000,-55.63706,-79.63963,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632209.61448,70.0005645751953,37901.4609375,289.48,2.842,,,,,,,,,,,,,,,,,,,,,0.002027986,1.093341E-05,0.06206671,,,12.20703,2.29376,10,0,2.027962E-05,2.027961E-05,2.196827E-08,,,,,,90000,-55.30142,-80.78941,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632213.81604,70.0007705688477,38742.64453125,289.48,2.842,,,,,,,,,,,,,,,,,,,,,0.002103509,1.104267E-05,0.06433072,,,12.20703,2.29376,10,0,2.103484E-05,2.103483E-05,2.361756E-08,,,,,,90000,-55.3022,-79.89636,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632218.19942,70.0004959106445,39623.36328125,289.48,2.842,,,,,,,,,,,,,,,,,,,,,0.00217987,1.107645E-05,0.06476842,,,12.20703,2.29376,10,0,2.179845E-05,2.179843E-05,2.464144E-08,,,,,,90000,-55.56406,-83.37749,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632222.33597,70.0001220703125,40444.10546875,289.48,2.843,,,,,,,,,,,,,,,,,,,,,0.002256626,1.103688E-05,0.06543611,,,12.20703,2.29376,10,0,2.2566E-05,2.256599E-05,2.577207E-08,,,,,,90000,-54.58463,-87.19642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632226.78664,70.0005645751953,41344.78125,289.48,2.844,,,,,,,,,,,,,,,,,,,,,0.00233396,1.12357E-05,0.06342479,,,12.20703,2.29376,10,0,2.333933E-05,2.333931E-05,2.583596E-08,,,,,,90000,-54.51727,-78.34882,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632230.85776,69.9995880126953,42145.50390625,289.48,2.844,,,,,,,,,,,,,,,,,,,,,0.002372838,1.12875E-05,0.06854444,,,12.20703,2.29376,10,0,2.37281E-05,2.372809E-05,2.838654E-08,,,,,,90000,-54.41498,-77.38786,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632234.61386,70.0006561279297,42906.3984375,289.48,2.844,,,,,,,,,,,,,,,,,,,,,0.002451289,1.123564E-05,0.06770658,,,12.20703,2.29376,10,0,2.451261E-05,2.451259E-05,2.896661E-08,,,,,,90000,-54.26794,-80.85764,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632239.13006,70.0000534057617,43807.0859375,289.48,2.845,,,,,,,,,,,,,,,,,,,,,0.002529823,1.128956E-05,0.06652918,,,12.20703,2.29376,10,0,2.529794E-05,2.529792E-05,2.937478E-08,,,,,,90000,-54.53685,-78.69309,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632243.25127,69.9999389648438,44647.66796875,289.48,2.846,,,,,,,,,,,,,,,,,,,,,0.00260868,1.145137E-05,0.06919879,,,12.20703,2.29376,10,0,2.60865E-05,2.608648E-05,3.150587E-08,,,,,,90000,-54.59502,-78.97433,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632247.47597,70.0001220703125,45468.6796875,289.48,2.846,,,,,,,,,,,,,,,,,,,,,0.002687624,1.14429E-05,0.0668457,,,12.20703,2.29376,10,0,2.687593E-05,2.687591E-05,3.135554E-08,,,,,,90000,-54.57894,-75.57966,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632250.37948,70.0007705688477,46069.34765625,289.48,2.846,,,,,,,,,,,,,,,,,,,,,0.002727521,1.149423E-05,0.0691564,,,12.20703,2.29376,10,0,2.727489E-05,2.727487E-05,3.292098E-08,,,,,,90000,-54.20874,-80.03546,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632254.69706,70.0006103515625,46931.01953125,289.48,2.847,,,,,,,,,,,,,,,,,,,,,0.00280767,1.144606E-05,0.06822313,,,12.20703,2.29376,10,0,2.807637E-05,2.807635E-05,3.343104E-08,,,,,,90000,-53.8092,-79.60299,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632258.78937,70.0007019042969,47751.640625,289.48,2.847,,,,,,,,,,,,,,,,,,,,,0.002887917,1.141756E-05,0.07039202,,,12.20703,2.29376,10,0,2.887884E-05,2.887882E-05,3.547974E-08,,,,,,90000,-54.1696,-85.44398,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632263.15249,69.999870300293,48632.47265625,289.48,2.848,,,,,,,,,,,,,,,,,,,,,0.002928131,1.16124E-05,0.06945066,,,12.20703,2.29376,10,0,2.928098E-05,2.928096E-05,3.549271E-08,,,,,,90000,-53.64471,-90.16975,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632267.56761,70.0006332397461,49493.4609375,289.48,2.848,,,,,,,,,,,,,,,,,,,,,0.003008154,1.167886E-05,0.06740759,,,12.20703,2.29376,10,0,3.008119E-05,3.008117E-05,3.539004E-08,,,,,,90000,-54.0103,-77.45318,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632271.7132,70.0004959106445,50334.46484375,289.48,2.849,,,,,,,,,,,,,,,,,,,,,0.003088694,1.169495E-05,0.06771227,,,12.20703,2.29376,10,0,3.088658E-05,3.088656E-05,3.650182E-08,,,,,,90000,-53.58836,-82.63931,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632276.32021,70.000358581543,51255.4453125,289.48,2.849,,,,,,,,,,,,,,,,,,,,,0.00316986,1.188696E-05,0.06896397,,,12.20703,2.29376,10,0,3.169824E-05,3.169822E-05,3.815352E-08,,,,,,90000,-53.95056,-76.22813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632280.57593,70.0005645751953,52117.3515625,289.48,2.85,,,,,,,,,,,,,,,,,,,,,0.003251909,1.187336E-05,0.06810978,,,12.20703,2.29376,10,0,3.251872E-05,3.25187E-05,3.865629E-08,,,,,,90000,-53.60025,-82.73553,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632285.18636,70.0006103515625,53039.6953125,289.48,2.85,,,,,,,,,,,,,,,,,,,,,0.003334474,1.194173E-05,0.0689211,,,12.20703,2.29376,10,0,3.334436E-05,3.334433E-05,4.010992E-08,,,,,,90000,-54.09161,-83.88724,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632289.31995,70.0007705688477,53861.91796875,289.48,2.851,,,,,,,,,,,,,,,,,,,,,0.003416468,1.195516E-05,0.06933846,,,12.20703,2.29376,10,0,3.416429E-05,3.416427E-05,4.134509E-08,,,,,,90000,-53.57973,-79.18048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632293.84677,70.0007019042969,54784.375,289.48,2.851,,,,,,,,,,,,,,,,,,,,,0.003498236,1.177666E-05,0.07123627,,,12.20703,2.29376,10,0,3.498196E-05,3.498193E-05,4.349332E-08,,,,,,90000,-53.72531,-80.34044,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632296.67061,70.0001678466797,55345.91015625,289.48,2.852,,,,,,,,,,,,,,,,,,,,,0.00353902,1.171365E-05,0.06914569,,,12.20703,2.29376,10,0,3.538979E-05,3.538977E-05,4.27091E-08,,,,,,90000,-53.76894,-76.39901,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632301.05214,70.0003356933594,56228.4453125,289.48,2.852,,,,,,,,,,,,,,,,,,,,,0.003620253,1.191022E-05,0.07079758,,,12.20703,2.29376,10,0,3.620212E-05,3.620209E-05,4.473317E-08,,,,,,90000,-53.13879,-87.70219,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632305.33079,70.0009307861328,57070.609375,289.48,2.853,,,,,,,,,,,,,,,,,,,,,0.003701473,1.183775E-05,0.07056362,,,12.20703,2.29376,10,0,3.701431E-05,3.701428E-05,4.55856E-08,,,,,,90000,-53.573,-76.75697,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632309.6971,70.0005645751953,57953.16015625,289.48,2.853,,,,,,,,,,,,,,,,,,,,,0.003783631,1.200738E-05,0.07025302,,,12.20703,2.29376,10,0,3.783588E-05,3.783585E-05,4.639232E-08,,,,,,90000,-52.89755,-76.84019,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632314.0542,69.9998245239258,58815.46875,289.48,2.854,,,,,,,,,,,,,,,,,,,,,0.003866653,1.194965E-05,0.06985184,,,12.20703,2.29376,10,0,3.866609E-05,3.866606E-05,4.713954E-08,,,,,,90000,-52.9566,-91.76994,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632318.1906,69.9999389648438,59657.95703125,289.48,2.854,,,,,,,,,,,,,,,,,,,,,0.003908308,1.193418E-05,0.07008056,,,12.20703,2.29376,10,0,3.908263E-05,3.90826E-05,4.780338E-08,,,,,,90000,-53.33635,-82.22558,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632322.41571,69.9998245239258,60500.8828125,289.48,2.854,,,,,,,,,,,,,,,,,,,,,0.003991812,1.201168E-05,0.07045386,,,12.20703,2.29376,10,0,3.991767E-05,3.991764E-05,4.908482E-08,,,,,,90000,-53.34475,-72.09735,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632326.7167,70.0004959106445,61363.5078125,289.48,2.855,,,,,,,,,,,,,,,,,,,,,0.00407496,1.1934E-05,0.07092276,,,12.20703,2.29376,10,0,4.074913E-05,4.07491E-05,5.044071E-08,,,,,,90000,-53.21708,-88.90097,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632331.39907,70.0004959106445,62305.8671875,289.48,2.855,,,,,,,,,,,,,,,,,,,,,0.004157573,1.173555E-05,0.07072689,,,12.20703,2.29376,10,0,4.157525E-05,4.157521E-05,5.132118E-08,,,,,,90000,-52.55436,-75.6405,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632335.6606,69.999755859375,63168.39453125,289.48,2.856,,,,,,,,,,,,,,,,,,,,,0.004239807,1.185594E-05,0.07131623,,,12.20703,2.29376,10,0,4.239759E-05,4.239755E-05,5.27724E-08,,,,,,90000,-53.34064,-78.05873,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632349.12912,69.999870300293,65856.34375,289.48,2.858,,,,,,,,,,,,,,,,,,,,,0.004500153,1.172918E-05,0.07431246,,,12.20703,2.29376,10,0,4.500102E-05,4.500099E-05,5.836618E-08,,,,,,30000,-62.08466,-86.7467,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632353.72463,70.0007934570313,66778.984375,289.48,2.858,,,,,,,,,,,,,,,,,,,,,0.004582398,1.183343E-05,0.07400621,,,12.20703,2.29376,10,0,4.582346E-05,4.582342E-05,5.918795E-08,,,,,,30000,-61.69181,-96.07361,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632357.99064,70.0007934570313,67641.078125,289.48,2.859,,,,,,,,,,,,,,,,,,,,,0.004623885,1.176276E-05,0.07374664,,,12.20703,2.29376,10,0,4.623833E-05,4.623828E-05,5.951434E-08,,,,,,30000,-62.50947,-90.53848,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632362.26889,70.0001220703125,68503.4765625,289.48,2.859,,,,,,,,,,,,,,,,,,,,,0.00470741,1.245153E-05,0.07555991,,,12.20703,2.29376,10,0,4.707356E-05,4.707352E-05,6.207915E-08,,,,,,30000,-61.79707,-83.78651,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632366.4009,70.000358581543,69325.7734375,289.48,2.86,,,,,,,,,,,,,,,,,,,,,0.004791176,1.189041E-05,0.07470505,,,12.20703,2.29376,10,0,4.791122E-05,4.791118E-05,6.246898E-08,,,,,,30000,-62.12433,-93.37682,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632370.51379,70.0004959106445,70147.8359375,289.48,2.86,,,,,,,,,,,,,,,,,,,,,0.004874873,1.238593E-05,0.07364743,,,12.20703,2.29376,10,0,4.874818E-05,4.874814E-05,6.266041E-08,,,,,,30000,-62.26861,-85.33425,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632374.71252,70.0006103515625,70990.09375,289.48,2.86,,,,,,,,,,,,,,,,,,,,,0.004957987,1.206792E-05,0.07446738,,,12.20703,2.29376,10,0,4.957931E-05,4.957927E-05,6.443826E-08,,,,,,30000,-61.77212,-89.63947,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632379.15095,70.0000534057617,71893.09375,289.48,2.861,,,,,,,,,,,,,,,,,,,,,0.005040488,1.197826E-05,0.07520097,,,12.20703,2.29376,10,0,5.040431E-05,5.040426E-05,6.615586E-08,,,,,,30000,-62.4157,-88.52994,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632383.45493,70.0007019042969,72755.28125,289.48,2.861,,,,,,,,,,,,,,,,,,,,,0.005122495,1.183524E-05,0.07468577,,,12.20703,2.29376,10,0,5.122437E-05,5.122433E-05,6.677159E-08,,,,,,30000,-62.17107,-91.04482,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632386.45223,70.0000076293945,73357.0078125,289.48,2.862,,,,,,,,,,,,,,,,,,,,,0.005163242,1.187542E-05,0.07492219,,,12.20703,2.29376,10,0,5.163183E-05,5.163179E-05,6.751577E-08,,,,,,30000,-61.7699,-89.34559,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632390.51112,70.0005645751953,74159.109375,289.48,2.862,,,,,,,,,,,,,,,,,,,,,0.005244693,1.175712E-05,0.07481411,,,12.20703,2.29376,10,0,5.244633E-05,5.244629E-05,6.848191E-08,,,,,,30000,-62.48725,-83.16742,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632394.49961,70.0001678466797,74962.2109375,289.48,2.862,,,,,,,,,,,,,,,,,,,,,0.005285319,1.163792E-05,0.07464609,,,12.20703,2.29376,10,0,5.285259E-05,5.285255E-05,6.885739E-08,,,,,,30000,-62.11028,-84.81087,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632398.80752,70.0006103515625,75824.375,289.48,2.863,,,,,,,,,,,,,,,,,,,,,0.005366312,1.197408E-05,0.07501446,,,12.20703,2.29376,10,0,5.366251E-05,5.366246E-05,7.025758E-08,,,,,,30000,-61.7535,-85.95024,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632402.86081,70.0006561279297,76646.7578125,289.48,2.863,,,,,,,,,,,,,,,,,,,,,0.005447514,1.205345E-05,0.07532254,,,12.20703,2.29376,10,0,5.447453E-05,5.447448E-05,7.161363E-08,,,,,,30000,-62.1044,-83.96554,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632407.08067,70.0004730224609,77489.3125,289.48,2.864,,,,,,,,,,,,,,,,,,,,,0.005528352,1.192565E-05,0.07539365,,,12.20703,2.29376,10,0,5.528289E-05,5.528285E-05,7.274493E-08,,,,,,30000,-61.23137,-85.90934,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632411.60272,69.999870300293,78392.3203125,289.48,2.864,,,,,,,,,,,,,,,,,,,,,0.005609316,1.154993E-05,0.07670747,,,12.20703,2.29376,10,0,5.609252E-05,5.609247E-05,7.509654E-08,,,,,,30000,-61.90502,-89.51225,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632415.74063,69.999755859375,79214.5546875,289.48,2.865,,,,,,,,,,,,,,,,,,,,,0.005690618,1.240375E-05,0.07533108,,,12.20703,2.29376,10,0,5.690554E-05,5.690549E-05,7.481798E-08,,,,,,30000,-61.48047,-89.39358,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632419.97261,70.0004272460938,80077.0703125,289.48,2.865,,,,,,,,,,,,,,,,,,,,,0.005731338,1.222111E-05,0.0755053,,,12.20703,2.29376,10,0,5.731273E-05,5.731268E-05,7.552762E-08,,,,,,30000,-61.24111,-88.45894,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632424.26242,70.0001907348633,80939.4296875,289.48,2.865,,,,,,,,,,,,,,,,,,,,,0.005813152,1.225718E-05,0.07551499,,,12.20703,2.29376,10,0,5.813086E-05,5.81308E-05,7.661559E-08,,,,,,30000,-62.23657,-80.62904,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632428.48411,70.0004730224609,81781.765625,289.48,2.866,,,,,,,,,,,,,,,,,,,,,0.005895391,1.22592E-05,0.07621472,,,12.20703,2.29376,10,0,5.895324E-05,5.895319E-05,7.841945E-08,,,,,,30000,-61.35102,-86.25197,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632435.61626,70.0000305175781,83205.734375,289.48,2.867,,,,,,,,,,,,,,,,,,,,,0.006018439,1.160417E-05,0.07504145,,,12.20703,2.29376,10,0,6.018371E-05,6.018365E-05,7.88238E-08,,,,,,30000,-61.48969,-89.76249,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632439.9828,70.0003051757813,84087.8828125,289.48,2.867,,,,,,,,,,,,,,,,,,,,,0.006100268,1.203623E-05,0.07479355,,,12.20703,2.29376,10,0,6.100198E-05,6.100193E-05,7.963158E-08,,,,,,30000,-61.15015,-87.13074,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632443.98027,69.999870300293,84890.109375,289.48,2.868,,,,,,,,,,,,,,,,,,,,,0.006181484,1.204328E-05,0.07481952,,,12.20703,2.29376,10,0,6.181413E-05,6.181408E-05,8.071978E-08,,,,,,30000,-61.24113,-91.21519,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632447.94191,70.0006332397461,85692.25,289.48,2.868,,,,,,,,,,,,,,,,,,,,,0.006262267,1.177834E-05,0.0759996,,,12.20703,2.29376,10,0,6.262196E-05,6.26219E-05,8.306445E-08,,,,,,30000,-61.41163,-85.91135,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632452.07558,70.0006103515625,86514.625,289.48,2.868,,,,,,,,,,,,,,,,,,,,,0.006302551,1.17135E-05,0.07506163,,,12.20703,2.29376,10,0,6.30248E-05,6.302475E-05,8.256703E-08,,,,,,30000,-61.55491,-88.80367,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632456.40775,70.0006561279297,87397.2734375,289.48,2.869,,,,,,,,,,,,,,,,,,,,,0.006382765,1.168698E-05,0.07516996,,,12.20703,2.29376,10,0,6.382693E-05,6.382687E-05,8.373856E-08,,,,,,30000,-61.47478,-81.43512,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632460.39162,70.0001907348633,88179.4140625,289.48,2.869,,,,,,,,,,,,,,,,,,,,,0.006462384,1.173707E-05,0.07554144,,,12.20703,2.29376,10,0,6.462311E-05,6.462305E-05,8.52021E-08,,,,,,30000,-62.13503,-82.71484,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632464.27554,70.0006103515625,88962.3671875,289.48,2.87,,,,,,,,,,,,,,,,,,,,,0.006542236,1.153194E-05,0.07464954,,,12.20703,2.29376,10,0,6.542162E-05,6.542156E-05,8.523651E-08,,,,,,30000,-62.02259,-86.39206,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632468.57079,70.0004730224609,89824.875,289.48,2.87,,,,,,,,,,,,,,,,,,,,,0.006622144,1.16205E-05,0.07513616,,,12.20703,2.29376,10,0,6.622069E-05,6.622064E-05,8.684003E-08,,,,,,30000,-61.37262,-83.19095,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632472.78895,70.0003356933594,90000.4609375,289.48,2.87,,,,,,,,,,,,,,,,,,,,,0.006659159,7.703411E-06,0.07485642,,,12.20703,2.29376,10,0,6.659084E-05,6.659078E-05,8.70003E-08,,,,,,30000,-61.60378,-86.51675,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879632513.6135,70.0002365112305,89835.4140625,289.48,2.875,,,,,,,,,,,,,,,,,,,,,0.006664645,3.866548E-07,0.07694396,,,12.20703,2.29376,10,0,6.664569E-05,6.664563E-05,8.950017E-08,,,,,,30000,-61.12377,-86.12064,419806592,0,1,6,1,,,,,,,,,,,,,,,,
