Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879626207.45844,29.9999504089355,86976.5,289.48,1.769,,,,,,,,,,,,,,,,,,,,,0.007399393,1.156628E-05,0.08048391,,,12.20703,2.29376,10,0,7.39931E-05,7.399303E-05,1.039388E-07,,,,,,30000,-70.28506,-83.90652,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626211.59792,29.9999122619629,87798.75,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.007479526,1.173779E-05,0.0803384,,,12.20703,2.29376,10,0,7.479442E-05,7.479435E-05,1.048744E-07,,,,,,30000,-67.87421,-81.29701,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626215.91266,29.9999504089355,88661.046875,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.00756072,1.189898E-05,0.0808263,,,12.20703,2.29376,10,0,7.560635E-05,7.560628E-05,1.066567E-07,,,,,,30000,-69.53522,-83.10547,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626220.13185,29.9997425079346,89524.3125,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.007642478,1.217239E-05,0.0812702,,,12.20703,2.29376,10,0,7.642392E-05,7.642384E-05,1.084021E-07,,,,,,30000,-68.68539,-81.95807,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626224.27848,29.9994850158691,90000.7890625,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.00772102,7.809826E-06,0.07952216,,,12.20703,2.29376,10,0,7.720933E-05,7.720926E-05,1.071606E-07,,,,,,30000,-68.93656,-82.4619,419806592,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626228.57627,29.9990787506104,90000.3984375,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.007726322,3.171838E-07,0.08114447,,,12.20703,2.29376,10,0,7.726236E-05,7.726228E-05,1.094219E-07,,,,,,30000,-68.21461,-82.82523,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626232.8015,29.9988708496094,90000.421875,289.48,1.77,,,,,,,,,,,,,,,,,,,,,0.007726395,2.214243E-07,0.08145792,,,12.20703,2.29376,10,0,7.726309E-05,7.726301E-05,1.098456E-07,,,,,,30000,-67.72712,-83.29696,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626283.93727,30.0002174377441,86404,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007446808,1.183489E-05,0.08175122,,,12.20703,2.29376,10,0,7.446724E-05,7.446717E-05,1.062519E-07,,,,,,30000,-66.80515,-81.06984,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626288.14673,30.0003070831299,85564.65625,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007367522,1.177408E-05,0.08092593,,,12.20703,2.29376,10,0,7.36744E-05,7.367432E-05,1.040594E-07,,,,,,30000,-67.03986,-83.12221,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626292.68228,29.999792098999,84665.5546875,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007287936,1.17755E-05,0.08291052,,,12.20703,2.29376,10,0,7.287855E-05,7.287847E-05,1.054597E-07,,,,,,30000,-66.58858,-79.1427,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626296.89437,29.9994850158691,83806.3515625,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007207617,1.166736E-05,0.0817046,,,12.20703,2.29376,10,0,7.207536E-05,7.207529E-05,1.027805E-07,,,,,,30000,-66.30912,-84.46364,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626301.17756,29.9993076324463,82967.328125,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007167194,1.194137E-05,0.08192347,,,12.20703,2.29376,10,0,7.167114E-05,7.167106E-05,1.024778E-07,,,,,,30000,-65.79315,-80.28728,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626305.2486,29.9992561340332,82147.8359375,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007086048,1.191483E-05,0.08200552,,,12.20703,2.29376,10,0,7.085969E-05,7.085962E-05,1.014191E-07,,,,,,30000,-66.13924,-84.07768,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626309.5751,29.9995250701904,81288.6875,289.48,1.772,,,,,,,,,,,,,,,,,,,,,0.007004627,1.184551E-05,0.0812913,,,12.20703,2.29376,10,0,7.004548E-05,7.004541E-05,9.938056E-08,,,,,,30000,-66.96849,-83.2938,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626313.77991,29.9996242523193,80449.359375,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006923294,1.136665E-05,0.08180225,,,12.20703,2.29376,10,0,6.923217E-05,6.92321E-05,9.884402E-08,,,,,,30000,-67.38229,-80.49069,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626317.89927,29.9996242523193,79630.2109375,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006844115,1.120262E-05,0.08162159,,,12.20703,2.29376,10,0,6.844039E-05,6.844031E-05,9.749778E-08,,,,,,30000,-66.90135,-83.67081,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626322.22113,29.9997329711914,78751.0625,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006769348,1.09052E-05,0.08129005,,,12.20703,2.29376,10,0,6.769272E-05,6.769266E-05,9.604098E-08,,,,,,30000,-66.49362,-82.53005,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626326.4411,30.0002574920654,77911.046875,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006733419,1.04571E-05,0.08120526,,,12.20703,2.29376,10,0,6.733344E-05,6.733337E-05,9.543159E-08,,,,,,30000,-67.31789,-82.83149,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626330.64122,29.9999122619629,77071.890625,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006663984,9.951475E-06,0.0822669,,,12.20703,2.29376,10,0,6.663909E-05,6.663903E-05,9.568226E-08,,,,,,30000,-67.30177,-85.03851,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626334.65454,29.9998321533203,76272.59375,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006595774,9.876801E-06,0.08261776,,,12.20703,2.29376,10,0,6.5957E-05,6.595693E-05,9.510679E-08,,,,,,30000,-66.64392,-87.06341,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626338.69792,29.9995937347412,75473.2421875,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006528367,1.029932E-05,0.08249316,,,12.20703,2.29376,10,0,6.528294E-05,6.528287E-05,9.399285E-08,,,,,,30000,-66.87739,-81.47073,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626341.60053,30.0001983642578,74893.6640625,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006494967,9.529061E-06,0.08151806,,,12.20703,2.29376,10,0,6.494894E-05,6.494888E-05,9.240664E-08,,,,,,30000,-67.38997,-83.06739,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626345.73909,30.0001792907715,74053.6484375,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006427675,9.868661E-06,0.08207221,,,12.20703,2.29376,10,0,6.427604E-05,6.427597E-05,9.207091E-08,,,,,,30000,-66.53427,-81.65855,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626350.25589,29.9997425079346,73154.328125,289.48,1.773,,,,,,,,,,,,,,,,,,,,,0.006359059,9.65344E-06,0.0817273,,,12.20703,2.29376,10,0,6.358988E-05,6.358982E-05,9.070525E-08,,,,,,30000,-67.25171,-82.84268,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626354.3514,29.9996433258057,72335.0859375,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.006290668,1.000467E-05,0.08174099,,,12.20703,2.29376,10,0,6.290597E-05,6.290591E-05,8.974474E-08,,,,,,30000,-66.69167,-81.9336,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626358.31973,29.9996242523193,71535.8359375,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.006256656,9.520259E-06,0.08156254,,,12.20703,2.29376,10,0,6.256586E-05,6.256579E-05,8.906465E-08,,,,,,30000,-68.04257,-88.64218,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626362.72138,29.9996128082275,70656.734375,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.006189059,9.975711E-06,0.08174454,,,12.20703,2.29376,10,0,6.18899E-05,6.188983E-05,8.829899E-08,,,,,,30000,-65.53524,-81.58914,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626366.80194,29.9993553161621,69857.546875,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.006120681,1.029327E-05,0.08161034,,,12.20703,2.29376,10,0,6.120613E-05,6.120606E-05,8.718009E-08,,,,,,30000,-65.32128,-84.51956,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626370.90643,29.9997711181641,69038.4453125,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.006049575,1.073998E-05,0.08257434,,,12.20703,2.29376,10,0,6.049508E-05,6.049501E-05,8.718511E-08,,,,,,30000,-66.45197,-81.8143,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626375.12832,29.9998016357422,68199.015625,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.005975017,1.159174E-05,0.08310473,,,12.20703,2.29376,10,0,5.97495E-05,5.974944E-05,8.66637E-08,,,,,,30000,-66.54149,-85.20284,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626379.13939,29.999792098999,67379.8125,289.48,1.774,,,,,,,,,,,,,,,,,,,,,0.005936787,1.121357E-05,0.08212522,,,12.20703,2.29376,10,0,5.936721E-05,5.936715E-05,8.509429E-08,,,,,,30000,-65.42305,-83.08636,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626383.24102,30.0001602172852,66580.6015625,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005859519,1.072332E-05,0.08181786,,,12.20703,2.29376,10,0,5.859453E-05,5.859448E-05,8.367244E-08,,,,,,30000,-65.6311,-85.99251,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626390.51573,29.9999504089355,65102.0390625,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005748483,1.035218E-05,0.08189901,,,12.20703,2.29376,10,0,5.748418E-05,5.748413E-05,8.216828E-08,,,,,,30000,-65.26145,-84.09293,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626394.73625,30.0000305175781,64262.703125,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005675591,1.1021E-05,0.08266485,,,12.20703,2.29376,10,0,5.675527E-05,5.675521E-05,8.188499E-08,,,,,,30000,-66.39627,-88.91899,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626398.83013,29.9996433258057,63442.78125,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.00560036,1.120469E-05,0.08252215,,,12.20703,2.29376,10,0,5.600298E-05,5.600292E-05,8.066012E-08,,,,,,30000,-65.73892,-85.00619,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626402.96085,29.9997425079346,62623.61328125,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005522097,1.134093E-05,0.08220378,,,12.20703,2.29376,10,0,5.522035E-05,5.522029E-05,7.922608E-08,,,,,,30000,-65.45652,-80.50629,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626407.38302,29.9999504089355,61744.4140625,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.00544084,1.214496E-05,0.08160564,,,12.20703,2.29376,10,0,5.44078E-05,5.440774E-05,7.74923E-08,,,,,,30000,-66.03979,-83.22968,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626411.68999,29.9996433258057,60885.30859375,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005357801,1.222768E-05,0.08158147,,,12.20703,2.29376,10,0,5.357741E-05,5.357735E-05,7.628697E-08,,,,,,30000,-66.18633,-83.86937,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626415.89775,29.9998607635498,60025.296875,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005315823,1.243364E-05,0.08109216,,,12.20703,2.29376,10,0,5.315764E-05,5.315759E-05,7.523533E-08,,,,,,30000,-65.88614,-85.38483,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626419.96025,30.0005664825439,59226.0546875,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005230567,1.259969E-05,0.08201354,,,12.20703,2.29376,10,0,5.230509E-05,5.230504E-05,7.486981E-08,,,,,,30000,-66.0115,-84.72864,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626424.25376,29.9998016357422,58367.0390625,289.48,1.775,,,,,,,,,,,,,,,,,,,,,0.005143391,1.304723E-05,0.08145399,,,12.20703,2.29376,10,0,5.143333E-05,5.143328E-05,7.311966E-08,,,,,,30000,-66.23337,-85.52425,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626428.31727,29.9995632171631,57567.68359375,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.005055009,1.308889E-05,0.08222844,,,12.20703,2.29376,10,0,5.054953E-05,5.054948E-05,7.254648E-08,,,,,,30000,-65.83421,-84.7899,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626432.60787,29.9998321533203,56688.19921875,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.00496824,1.214138E-05,0.08113421,,,12.20703,2.29376,10,0,4.968184E-05,4.968179E-05,7.03524E-08,,,,,,30000,-65.91305,-82.63976,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626435.30935,29.9996738433838,56148.9765625,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.004925732,1.239389E-05,0.08181533,,,12.20703,2.29376,10,0,4.925677E-05,4.925672E-05,7.033603E-08,,,,,,30000,-65.53249,-85.49102,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626439.44673,29.9998321533203,55329.61328125,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.004841604,1.240352E-05,0.08180788,,,12.20703,2.29376,10,0,4.84155E-05,4.841545E-05,6.912845E-08,,,,,,30000,-65.58325,-84.67591,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626443.64818,29.9994659423828,54490.2265625,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.004756489,1.276337E-05,0.08156606,,,12.20703,2.29376,10,0,4.756435E-05,4.756431E-05,6.771241E-08,,,,,,30000,-65.77066,-97.78404,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626447.77778,29.9995250701904,53671.03515625,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.004713209,1.257787E-05,0.0809923,,,12.20703,2.29376,10,0,4.713156E-05,4.713151E-05,6.662432E-08,,,,,,30000,-65.16612,-82.95722,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626452.22705,29.9998912811279,52772.078125,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.00462626,1.282014E-05,0.08134444,,,12.20703,2.29376,10,0,4.626208E-05,4.626204E-05,6.567957E-08,,,,,,30000,-65.57166,-90.2261,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626456.37091,30.0002574920654,51952.71484375,289.48,1.776,,,,,,,,,,,,,,,,,,,,,0.004540164,1.224675E-05,0.08105124,,,12.20703,2.29376,10,0,4.540113E-05,4.540109E-05,6.422492E-08,,,,,,30000,-66.48956,-83.64458,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626460.57244,30.0001983642578,51113.57421875,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004454676,1.231675E-05,0.08067103,,,12.20703,2.29376,10,0,4.454625E-05,4.454621E-05,6.271999E-08,,,,,,30000,-65.97064,-95.60486,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626464.96477,29.9998607635498,50234.328125,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004368857,1.251063E-05,0.0806497,,,12.20703,2.29376,10,0,4.368808E-05,4.368804E-05,6.149545E-08,,,,,,30000,-66.15368,-85.46764,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626469.02583,29.9996738433838,49414.6171875,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004284347,1.225593E-05,0.08096833,,,12.20703,2.29376,10,0,4.284299E-05,4.284295E-05,6.054415E-08,,,,,,30000,-65.61156,-87.56606,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626473.24295,29.9996433258057,48575.30859375,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004243056,1.224573E-05,0.08064267,,,12.20703,2.29376,10,0,4.243008E-05,4.243004E-05,5.971948E-08,,,,,,30000,-65.74011,-90.09923,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626477.55267,29.9996433258057,47716.1796875,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004158982,1.235072E-05,0.08008273,,,12.20703,2.29376,10,0,4.158935E-05,4.158931E-05,5.812972E-08,,,,,,30000,-65.3849,-92.21114,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626480.57241,30.0000801086426,47116.703125,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004072659,1.240971E-05,0.08231176,,,12.20703,2.29376,10,0,4.072614E-05,4.072609E-05,5.850761E-08,,,,,,30000,-66.18214,-84.79652,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626484.88494,29.9997119903564,46256.921875,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.004029072,1.250382E-05,0.07958262,,,12.20703,2.29376,10,0,4.029027E-05,4.029023E-05,5.596231E-08,,,,,,30000,-65.52206,-84.29591,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626489.21677,29.9993858337402,45397.3828125,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.00394045,1.294556E-05,0.07979755,,,12.20703,2.29376,10,0,3.940406E-05,3.940402E-05,5.487919E-08,,,,,,30000,-65.05155,-87.59185,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626493.4441,29.9995937347412,44538.04296875,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.003850564,1.321194E-05,0.08068477,,,12.20703,2.29376,10,0,3.85052E-05,3.850517E-05,5.422359E-08,,,,,,30000,-65.0021,-85.75764,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626497.53875,29.9997425079346,43718.8515625,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003761584,1.271165E-05,0.07964478,,,12.20703,2.29376,10,0,3.761542E-05,3.761538E-05,5.22878E-08,,,,,,30000,-65.4872,-82.59162,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626501.39468,30.0004062652588,42939.68359375,289.48,1.777,,,,,,,,,,,,,,,,,,,,,0.003672723,1.320862E-05,0.08138412,,,12.20703,2.29376,10,0,3.672681E-05,3.672678E-05,5.216752E-08,,,,,,30000,-64.63659,-84.4423,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626505.61032,30.0001602172852,42100.41015625,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003581353,1.346985E-05,0.08014844,,,12.20703,2.29376,10,0,3.581313E-05,3.581309E-05,5.009732E-08,,,,,,30000,-65.95316,-84.30523,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626510.0065,29.9996738433838,41221.03125,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003534943,1.347941E-05,0.0807807,,,12.20703,2.29376,10,0,3.534903E-05,3.5349E-05,4.98382E-08,,,,,,30000,-65.90842,-86.44511,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626514.09621,30.0006256103516,40402.01171875,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.00344215,1.339553E-05,0.08087618,,,12.20703,2.29376,10,0,3.442111E-05,3.442108E-05,4.85873E-08,,,,,,30000,-64.95385,-82.0356,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626518.09907,30.0001792907715,39602.796875,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003350325,1.295132E-05,0.08077667,,,12.20703,2.29376,10,0,3.350287E-05,3.350284E-05,4.723296E-08,,,,,,30000,-64.825,-89.13756,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626522.17679,29.9999313354492,38783.71875,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003259885,1.286073E-05,0.0809635,,,12.20703,2.29376,10,0,3.259849E-05,3.259845E-05,4.606424E-08,,,,,,30000,-64.87968,-85.36682,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626526.16736,29.9997711181641,38004.28125,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.00321438,1.314771E-05,0.07828241,,,12.20703,2.29376,10,0,3.214344E-05,3.214341E-05,4.391712E-08,,,,,,30000,-65.65968,-92.718,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626529.05017,29.9994049072266,37424.8046875,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003122976,1.336588E-05,0.079354,,,12.20703,2.29376,10,0,3.122941E-05,3.122938E-05,4.325236E-08,,,,,,30000,-65.39214,-87.04891,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626533.38618,29.9996433258057,36565.59375,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.003030136,1.321382E-05,0.07963301,,,12.20703,2.29376,10,0,3.030102E-05,3.030099E-05,4.211411E-08,,,,,,30000,-65.32533,-87.81834,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626537.80417,29.9998607635498,35666.359375,289.48,1.778,,,,,,,,,,,,,,,,,,,,,0.002937427,1.312799E-05,0.07717383,,,12.20703,2.29376,10,0,2.937394E-05,2.937391E-05,3.956484E-08,,,,,,30000,-65.48679,-86.55425,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626541.90858,30,34826.703125,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002890817,1.330455E-05,0.07910208,,,12.20703,2.29376,10,0,2.890784E-05,2.890782E-05,3.990992E-08,,,,,,30000,-65.14012,-85.4828,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879626546.09848,29.9996242523193,34007.5546875,289.48,1.779,,,,,,,,,,,,,,,,,,,,,0.002797554,1.362489E-05,0.07804954,,,12.20703,2.29376,10,0,2.797523E-05,2.79752E-05,3.810845E-08,,,,,,30000,-65.60364,-85.17719,419806592,0,1,6,1,,,,,,,,,,,,,,,,
