Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879627944.31195,35.0009307861328,25368.744140625,289.48,1.957,,,,,,,,,,,,,,,,,,,,,0.001752691,1.321064E-05,0.06224647,,,12.20703,2.29376,10,0,1.752671E-05,1.75267E-05,1.904112E-08,,,,,,90000,-57.06706,-95.96634,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627948.73126,35.0007438659668,26249.16796875,289.48,1.957,,,,,,,,,,,,,,,,,,,,,0.001798075,1.323696E-05,0.06278527,,,12.20703,2.29376,10,0,1.798054E-05,1.798053E-05,1.970325E-08,,,,,,90000,-57.17963,-77.44584,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627953.1379,35.0008239746094,27129.82421875,289.48,1.958,,,,,,,,,,,,,,,,,,,,,0.001890012,1.329702E-05,0.06224637,,,12.20703,2.29376,10,0,1.88999E-05,1.889989E-05,2.053293E-08,,,,,,90000,-57.47887,-92.14074,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627957.27164,35.0002708435059,27970.556640625,289.48,1.958,,,,,,,,,,,,,,,,,,,,,0.001981399,1.331756E-05,0.06309383,,,12.20703,2.29376,10,0,1.981376E-05,1.981375E-05,2.181881E-08,,,,,,90000,-57.35451,-77.99304,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627961.37098,35.0004539489746,28771.212890625,289.48,1.958,,,,,,,,,,,,,,,,,,,,,0.002074237,1.327697E-05,0.06458838,,,12.20703,2.29376,10,0,2.074213E-05,2.074212E-05,2.338218E-08,,,,,,90000,-57.0266,-88.29617,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627965.57725,35.0003852844238,29612.029296875,289.48,1.958,,,,,,,,,,,,,,,,,,,,,0.002166616,1.333442E-05,0.0656991,,,12.20703,2.29376,10,0,2.166591E-05,2.166589E-05,2.484354E-08,,,,,,90000,-56.95498,-78.63255,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627969.65606,35.0001182556152,30452.8125,289.48,1.959,,,,,,,,,,,,,,,,,,,,,0.002259333,1.355956E-05,0.06624068,,,12.20703,2.29376,10,0,2.259307E-05,2.259305E-05,2.612025E-08,,,,,,90000,-56.82217,-79.283,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627972.7975,35.000316619873,31073.537109375,289.48,1.959,,,,,,,,,,,,,,,,,,,,,0.002305712,1.329273E-05,0.06566553,,,12.20703,2.29376,10,0,2.305685E-05,2.305684E-05,2.642498E-08,,,,,,90000,-57.22589,-78.40945,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627976.92887,35.0002250671387,31894.388671875,289.48,1.959,,,,,,,,,,,,,,,,,,,,,0.002398642,1.328066E-05,0.06630636,,,12.20703,2.29376,10,0,2.398614E-05,2.398613E-05,2.77583E-08,,,,,,90000,-57.17919,-75.11504,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627981.45314,35.0000610351563,32795.98046875,289.48,1.959,,,,,,,,,,,,,,,,,,,,,0.002491167,1.341342E-05,0.06674901,,,12.20703,2.29376,10,0,2.491138E-05,2.491136E-05,2.90215E-08,,,,,,90000,-57.3218,-81.16146,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627985.41223,35.0002021789551,33596.68359375,289.48,1.959,,,,,,,,,,,,,,,,,,,,,0.002537647,1.328958E-05,0.06820433,,,12.20703,2.29376,10,0,2.537618E-05,2.537616E-05,3.020754E-08,,,,,,90000,-56.16257,-83.19485,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627989.52415,35.0003852844238,34417.19140625,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.002630547,1.337046E-05,0.06986786,,,12.20703,2.29376,10,0,2.630517E-05,2.630515E-05,3.207715E-08,,,,,,90000,-56.65685,-78.40495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627993.86047,34.9999237060547,35278.20703125,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.002723334,1.335845E-05,0.07029242,,,12.20703,2.29376,10,0,2.723303E-05,2.723301E-05,3.34104E-08,,,,,,90000,-57.15275,-77.68011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879627997.9895,34.9999237060547,36119.5546875,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.00281577,1.322371E-05,0.06933549,,,12.20703,2.29376,10,0,2.815737E-05,2.815735E-05,3.407414E-08,,,,,,90000,-56.58445,-75.62011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628002.27998,34.9993782043457,36980.44921875,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.00290768,1.304926E-05,0.0698984,,,12.20703,2.29376,10,0,2.907647E-05,2.907645E-05,3.547204E-08,,,,,,90000,-57.0347,-86.77756,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628006.50428,34.9997711181641,37821.1796875,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.003000006,1.326699E-05,0.07074162,,,12.20703,2.29376,10,0,2.999972E-05,2.99997E-05,3.703988E-08,,,,,,90000,-56.32523,-75.80496,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628010.91592,35.0000839233398,38701.79296875,289.48,1.96,,,,,,,,,,,,,,,,,,,,,0.003091523,1.322054E-05,0.07193689,,,12.20703,2.29376,10,0,3.091487E-05,3.091485E-05,3.881471E-08,,,,,,90000,-56.55915,-81.52991,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628015.06008,35.0000610351563,39542.87890625,289.48,1.961,,,,,,,,,,,,,,,,,,,,,0.003137144,1.308752E-05,0.0722168,,,12.20703,2.29376,10,0,3.137108E-05,3.137105E-05,3.954075E-08,,,,,,90000,-56.45584,-81.58096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628018.28154,35.0003623962402,40183.3671875,289.48,1.961,,,,,,,,,,,,,,,,,,,,,0.003227655,1.29715E-05,0.07186402,,,12.20703,2.29376,10,0,3.227618E-05,3.227615E-05,4.048283E-08,,,,,,90000,-57.47573,-77.2686,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628022.50469,35.0000381469727,41023.984375,289.48,1.961,,,,,,,,,,,,,,,,,,,,,0.003318287,1.332657E-05,0.07036222,,,12.20703,2.29376,10,0,3.318248E-05,3.318246E-05,4.074982E-08,,,,,,90000,-56.45753,-77.08396,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628026.81285,35.0001525878906,41884.77734375,289.48,1.961,,,,,,,,,,,,,,,,,,,,,0.003364031,1.306492E-05,0.07221165,,,12.20703,2.29376,10,0,3.363992E-05,3.36399E-05,4.239743E-08,,,,,,90000,-56.38557,-75.91897,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628030.91872,35.0000038146973,42705.1640625,289.48,1.961,,,,,,,,,,,,,,,,,,,,,0.003456082,1.312259E-05,0.07168072,,,12.20703,2.29376,10,0,3.456042E-05,3.45604E-05,4.323731E-08,,,,,,90000,-56.74179,-74.87169,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628035.07155,35.000316619873,43546.32421875,289.48,1.962,,,,,,,,,,,,,,,,,,,,,0.003547202,1.308785E-05,0.0726224,,,12.20703,2.29376,10,0,3.547161E-05,3.547158E-05,4.496026E-08,,,,,,90000,-56.0646,-86.73721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628039.37359,35.0003623962402,44407.15625,289.48,1.962,,,,,,,,,,,,,,,,,,,,,0.003636406,1.267178E-05,0.07368197,,,12.20703,2.29376,10,0,3.636364E-05,3.636361E-05,4.676337E-08,,,,,,90000,-56.06178,-77.44708,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628043.48295,35.0002365112305,45227.76171875,289.48,1.962,,,,,,,,,,,,,,,,,,,,,0.003724488,1.30364E-05,0.07285383,,,12.20703,2.29376,10,0,3.724446E-05,3.724443E-05,4.735778E-08,,,,,,90000,-56.47059,-83.05574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628047.43412,35.0004768371582,46008.4921875,289.48,1.962,,,,,,,,,,,,,,,,,,,,,0.003768962,1.309448E-05,0.0737092,,,12.20703,2.29376,10,0,3.768919E-05,3.768916E-05,4.848594E-08,,,,,,90000,-56.49025,-73.4439,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628051.58176,35.0005149841309,46850.38671875,289.48,1.962,,,,,,,,,,,,,,,,,,,,,0.003858468,1.286611E-05,0.0737948,,,12.20703,2.29376,10,0,3.858424E-05,3.858421E-05,4.969503E-08,,,,,,90000,-56.24091,-78.76734,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628055.97436,35.0002250671387,47730.96484375,289.48,1.963,,,,,,,,,,,,,,,,,,,,,0.003947066,1.269227E-05,0.07293949,,,12.20703,2.29376,10,0,3.947021E-05,3.947018E-05,5.024691E-08,,,,,,90000,-56.6804,-78.12053,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628060.23307,35.0002021789551,48571.8046875,289.48,1.963,,,,,,,,,,,,,,,,,,,,,0.004034535,1.252768E-05,0.0736278,,,12.20703,2.29376,10,0,4.034489E-05,4.034486E-05,5.184509E-08,,,,,,90000,-56.25525,-78.5705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628067.49832,35.0003395080566,50033.6875,289.48,1.963,,,,,,,,,,,,,,,,,,,,,0.004162888,1.206578E-05,0.07400931,,,12.20703,2.29376,10,0,4.162841E-05,4.162837E-05,5.377166E-08,,,,,,90000,-55.54522,-72.86946,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628071.89298,35.0000839233398,50914.55859375,289.48,1.963,,,,,,,,,,,,,,,,,,,,,0.004248099,1.238159E-05,0.07413866,,,12.20703,2.29376,10,0,4.248051E-05,4.248047E-05,5.496822E-08,,,,,,90000,-56.87864,-76.85836,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628080.3635,34.9998092651367,52617.84765625,289.48,1.964,,,,,,,,,,,,,,,,,,,,,0.004395314,1.255611E-05,0.07820062,,,12.20703,2.29376,10,0,4.395264E-05,4.39526E-05,5.998911E-08,,,,,,30000,-66.32645,-85.09062,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628080.64314,35.0000038146973,52658.19140625,289.48,1.964,,,,,,,,,,,,,,,,,,,,,0.004438562,1.230223E-05,0.07741725,,,12.20703,2.29376,10,0,4.438512E-05,4.438508E-05,5.997253E-08,,,,,,30000,-66.03465,-83.53114,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628084.405,35.0000953674316,53420.12109375,289.48,1.964,,,,,,,,,,,,,,,,,,,,,0.00448183,1.240956E-05,0.0781815,,,12.20703,2.29376,10,0,4.481779E-05,4.481775E-05,6.115496E-08,,,,,,30000,-65.93202,-85.84293,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628094.52388,35.0002708435059,55445.7734375,289.48,1.964,,,,,,,,,,,,,,,,,,,,,0.004697982,1.234159E-05,0.07819048,,,12.20703,2.29376,10,0,4.697929E-05,4.697925E-05,6.411175E-08,,,,,,30000,-65.86461,-87.7401,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628098.84293,35.0000038146973,56327.921875,289.48,1.964,,,,,,,,,,,,,,,,,,,,,0.004781879,1.201236E-05,0.07860593,,,12.20703,2.29376,10,0,4.781825E-05,4.781821E-05,6.560338E-08,,,,,,30000,-66.61342,-86.39504,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628103.17756,35.0001182556152,57190.2109375,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.004823764,1.213608E-05,0.07898419,,,12.20703,2.29376,10,0,4.82371E-05,4.823705E-05,6.649646E-08,,,,,,30000,-65.87795,-83.67744,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628107.30999,34.9998779296875,58012.5234375,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.004907783,1.259104E-05,0.0788608,,,12.20703,2.29376,10,0,4.907727E-05,4.907723E-05,6.754898E-08,,,,,,30000,-65.80257,-86.93539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628110.55975,35.0000038146973,58674.62109375,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.004994152,1.28047E-05,0.0799424,,,12.20703,2.29376,10,0,4.994095E-05,4.994091E-05,6.96805E-08,,,,,,30000,-66.90639,-83.77789,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628114.85998,34.9999694824219,59536.921875,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.005080752,1.275371E-05,0.07823189,,,12.20703,2.29376,10,0,5.080695E-05,5.08069E-05,6.937199E-08,,,,,,30000,-65.92733,-84.4431,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628119.26217,35.0000839233398,60399.37890625,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.005123672,1.27299E-05,0.07779793,,,12.20703,2.29376,10,0,5.123614E-05,5.123609E-05,6.956995E-08,,,,,,30000,-66.53785,-85.41707,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628123.21185,35.0001525878906,61202.35546875,289.48,1.965,,,,,,,,,,,,,,,,,,,,,0.005208469,1.24499E-05,0.07904986,,,12.20703,2.29376,10,0,5.20841E-05,5.208405E-05,7.185939E-08,,,,,,30000,-67.09035,-86.07317,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628127.70978,35.0000953674316,62104.8359375,289.48,1.966,,,,,,,,,,,,,,,,,,,,,0.005291604,1.207629E-05,0.07809482,,,12.20703,2.29376,10,0,5.291545E-05,5.29154E-05,7.212435E-08,,,,,,30000,-66.88264,-84.96686,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628132.1004,35.0001678466797,62987.2109375,289.48,1.966,,,,,,,,,,,,,,,,,,,,,0.005373682,1.180362E-05,0.07886668,,,12.20703,2.29376,10,0,5.373622E-05,5.373617E-05,7.396698E-08,,,,,,30000,-66.88187,-86.20659,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628136.2045,35.0002021789551,63809.38671875,289.48,1.966,,,,,,,,,,,,,,,,,,,,,0.005453994,1.181795E-05,0.08003528,,,12.20703,2.29376,10,0,5.453933E-05,5.453928E-05,7.618484E-08,,,,,,30000,-66.43199,-80.50468,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628140.61692,35.0002250671387,64692.53125,289.48,1.966,,,,,,,,,,,,,,,,,,,,,0.005532149,1.151529E-05,0.07939755,,,12.20703,2.29376,10,0,5.532087E-05,5.532081E-05,7.66608E-08,,,,,,30000,-67.31989,-87.06213,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628144.83757,35.0002365112305,65534.92578125,289.48,1.966,,,,,,,,,,,,,,,,,,,,,0.00560816,1.087251E-05,0.07897523,,,12.20703,2.29376,10,0,5.608097E-05,5.608091E-05,7.730073E-08,,,,,,30000,-66.26511,-87.00713,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628148.97332,35.0002822875977,66357.0546875,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005645679,1.079129E-05,0.07891963,,,12.20703,2.29376,10,0,5.645615E-05,5.64561E-05,7.776309E-08,,,,,,30000,-65.96114,-85.32997,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628153.23651,35.0000953674316,67239.6640625,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005721877,1.134583E-05,0.08025894,,,12.20703,2.29376,10,0,5.721813E-05,5.721808E-05,8.015014E-08,,,,,,30000,-65.6465,-85.83938,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628156.56643,35.0001525878906,67901.2265625,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005800347,1.182144E-05,0.07982879,,,12.20703,2.29376,10,0,5.800282E-05,5.800276E-05,8.081386E-08,,,,,,30000,-66.3302,-85.7187,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628160.58851,35.0000953674316,68703.5234375,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005840328,1.188979E-05,0.07949725,,,12.20703,2.29376,10,0,5.840262E-05,5.840257E-05,8.103295E-08,,,,,,30000,-67.62842,-88.86774,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628164.78887,35.000316619873,69545.6875,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005919919,1.149558E-05,0.07964225,,,12.20703,2.29376,10,0,5.919853E-05,5.919847E-05,8.228709E-08,,,,,,30000,-66.04781,-84.27987,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628169.0171,35.0000839233398,70388.1015625,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.005997062,1.096403E-05,0.07939119,,,12.20703,2.29376,10,0,5.996995E-05,5.996989E-05,8.309659E-08,,,,,,30000,-65.81696,-85.12714,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628173.3956,34.9998779296875,71270.3984375,289.48,1.967,,,,,,,,,,,,,,,,,,,,,0.006071417,1.076557E-05,0.07954201,,,12.20703,2.29376,10,0,6.071348E-05,6.071342E-05,8.428668E-08,,,,,,30000,-66.22437,-82.57138,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628177.72898,34.9999694824219,72152.8203125,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006144179,1.084716E-05,0.07908148,,,12.20703,2.29376,10,0,6.14411E-05,6.144105E-05,8.480297E-08,,,,,,30000,-65.69938,-85.39899,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628181.93531,34.9993553161621,72995.1640625,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006216503,1.049457E-05,0.08084586,,,12.20703,2.29376,10,0,6.216433E-05,6.216427E-05,8.771549E-08,,,,,,30000,-67.13718,-85.6477,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628186.18373,34.9989852905273,73837.703125,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006289142,1.079127E-05,0.07993834,,,12.20703,2.29376,10,0,6.289071E-05,6.289065E-05,8.774428E-08,,,,,,30000,-66.38988,-82.98444,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628190.51266,34.9984321594238,74700.6953125,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006325583,1.048982E-05,0.08032721,,,12.20703,2.29376,10,0,6.325512E-05,6.325505E-05,8.868201E-08,,,,,,30000,-67.94563,-89.35818,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628194.94473,34.998950958252,75603.3515625,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006397443,1.050199E-05,0.08006032,,,12.20703,2.29376,10,0,6.397372E-05,6.397365E-05,8.939148E-08,,,,,,30000,-66.53302,-85.01685,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628199.0703,34.9990310668945,76425.8125,289.48,1.968,,,,,,,,,,,,,,,,,,,,,0.006468086,9.94695E-06,0.07979611,,,12.20703,2.29376,10,0,6.468013E-05,6.468007E-05,9.008031E-08,,,,,,30000,-67.21436,-84.05827,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628206.13451,34.999195098877,77849.609375,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.006574705,1.04165E-05,0.07923263,,,12.20703,2.29376,10,0,6.574631E-05,6.574624E-05,9.091858E-08,,,,,,30000,-65.95084,-86.73064,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628210.4659,34.9994010925293,78712.59375,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.006646177,1.054159E-05,0.08002444,,,12.20703,2.29376,10,0,6.646102E-05,6.646095E-05,9.282541E-08,,,,,,30000,-68.52198,-84.11887,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628214.77967,34.9995193481445,79575.0546875,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.006719556,1.095089E-05,0.08006674,,,12.20703,2.29376,10,0,6.719481E-05,6.719474E-05,9.389989E-08,,,,,,30000,-66.07408,-84.50601,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628218.90524,34.9994964599609,80397.140625,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.006795973,1.114516E-05,0.07922936,,,12.20703,2.29376,10,0,6.795896E-05,6.79589E-05,9.397453E-08,,,,,,30000,-67.41901,-81.73122,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628223.12226,34.9998893737793,81259.6875,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.00687558,1.18583E-05,0.07980203,,,12.20703,2.29376,10,0,6.875502E-05,6.875495E-05,9.576252E-08,,,,,,30000,-68.14874,-83.13736,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628227.33557,34.9998092651367,82081.8671875,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.00695662,1.206455E-05,0.07961725,,,12.20703,2.29376,10,0,6.956542E-05,6.956535E-05,9.666689E-08,,,,,,30000,-66.917,-79.27171,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628231.65592,35.0000038146973,82964.2578125,289.48,1.969,,,,,,,,,,,,,,,,,,,,,0.006997267,1.224644E-05,0.07967784,,,12.20703,2.29376,10,0,6.997188E-05,6.997181E-05,9.73057E-08,,,,,,30000,-67.07154,-83.24763,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628235.86145,34.9998779296875,83806.515625,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.007078133,1.146248E-05,0.08023637,,,12.20703,2.29376,10,0,7.078054E-05,7.078046E-05,9.912024E-08,,,,,,30000,-66.91241,-79.34109,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628240.14454,35.0001678466797,84648.84375,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.007158393,1.147141E-05,0.07899553,,,12.20703,2.29376,10,0,7.158312E-05,7.158305E-05,9.869392E-08,,,,,,30000,-67.53761,-81.6893,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628244.43075,35.0000953674316,85531.3125,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.007238496,1.123338E-05,0.07947103,,,12.20703,2.29376,10,0,7.238415E-05,7.238408E-05,1.00399E-07,,,,,,30000,-67.9816,-81.59072,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879628251.72526,35.0002021789551,86995.453125,289.48,1.97,,,,,,,,,,,,,,,,,,,,,0.007357077,1.134025E-05,0.07982754,,,12.20703,2.29376,10,0,7.356994E-05,7.356987E-05,1.025015E-07,,,,,,30000,-68.09027,-84.7149,419806592,0,1,6,1,,,,,,,,,,,,,,,,
