Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879623926.30261,25.000207901001,39223.05859375,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003301596,1.286939E-05,0.07295956,,,12.20703,2.29376,10,0,3.301559E-05,3.301556E-05,4.204153E-08,,,,,,90000,-57.60529,-77.26656,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623931.07694,25.0001926422119,40184.15234375,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003391878,1.317305E-05,0.07257222,,,12.20703,2.29376,10,0,3.391839E-05,3.391836E-05,4.296184E-08,,,,,,90000,-57.60133,-76.13916,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623935.65155,24.9998950958252,41084.72265625,289.48,1.541,,,,,,,,,,,,,,,,,,,,,0.003484095,1.356341E-05,0.07116842,,,12.20703,2.29376,10,0,3.484054E-05,3.484052E-05,4.327624E-08,,,,,,90000,-59.2443,-88.6534,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623940.62529,24.9998455047607,42105.61328125,289.48,1.542,,,,,,,,,,,,,,,,,,,,,0.003578296,1.363307E-05,0.07384919,,,12.20703,2.29376,10,0,3.578255E-05,3.578252E-05,4.612052E-08,,,,,,90000,-58.12148,-73.81202,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623945.30012,25.0001430511475,43026.2578125,289.48,1.542,,,,,,,,,,,,,,,,,,,,,0.003672745,1.357964E-05,0.07297712,,,12.20703,2.29376,10,0,3.672703E-05,3.6727E-05,4.677887E-08,,,,,,90000,-58.52532,-75.27094,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623949.97085,25.0000839233398,43967.33984375,289.48,1.542,,,,,,,,,,,,,,,,,,,,,0.003765095,1.319793E-05,0.07168337,,,12.20703,2.29376,10,0,3.765052E-05,3.765049E-05,4.710497E-08,,,,,,90000,-57.95942,-78.70233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623954.94472,25.000207901001,44968.3671875,289.48,1.542,,,,,,,,,,,,,,,,,,,,,0.003854911,1.318032E-05,0.07512605,,,12.20703,2.29376,10,0,3.854867E-05,3.854864E-05,5.054489E-08,,,,,,90000,-58.11668,-73.65495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623959.72572,25.0000686645508,45909.3671875,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.003945752,1.329159E-05,0.07508001,,,12.20703,2.29376,10,0,3.945707E-05,3.945703E-05,5.170427E-08,,,,,,90000,-59.32816,-77.71671,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623964.39591,25.0003242492676,46851.04296875,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.004036398,1.282072E-05,0.07545722,,,12.20703,2.29376,10,0,4.036352E-05,4.036348E-05,5.315781E-08,,,,,,90000,-58.00353,-73.84559,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623967.96676,25.0001754760742,47571.53515625,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.004124397,1.245404E-05,0.07395838,,,12.20703,2.29376,10,0,4.12435E-05,4.124346E-05,5.32378E-08,,,,,,90000,-57.20264,-74.37675,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623972.64625,25.0003242492676,48512.58984375,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.004209758,1.212804E-05,0.07447857,,,12.20703,2.29376,10,0,4.20971E-05,4.209706E-05,5.472185E-08,,,,,,90000,-58.0831,-76.43195,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623977.33528,25.0000610351563,49453.21484375,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.00429234,1.151243E-05,0.07473587,,,12.20703,2.29376,10,0,4.292291E-05,4.292288E-05,5.598808E-08,,,,,,90000,-58.00578,-75.47738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623984.21724,25.0000839233398,50815.06640625,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.004388044,1.163254E-05,0.08145559,,,12.20703,2.29376,10,0,4.387995E-05,4.38799E-05,6.23827E-08,,,,,,30000,-68.6666,-84.15015,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623987.0991,24.9997959136963,51415.8828125,289.48,1.543,,,,,,,,,,,,,,,,,,,,,0.004471272,1.245601E-05,0.0776482,,,12.20703,2.29376,10,0,4.471221E-05,4.471217E-05,6.059472E-08,,,,,,30000,-68.25015,-93.4214,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879623991.70177,25.000207901001,52317.8359375,289.48,1.544,,,,,,,,,,,,,,,,,,,,,0.004555367,1.220281E-05,0.07858655,,,12.20703,2.29376,10,0,4.555316E-05,4.555312E-05,6.248042E-08,,,,,,30000,-68.23988,-80.12971,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624002.98481,25.000207901001,54584.2578125,289.48,1.544,,,,,,,,,,,,,,,,,,,,,0.00477092,1.318693E-05,0.07837325,,,12.20703,2.29376,10,0,4.770866E-05,4.770861E-05,6.525929E-08,,,,,,30000,-67.432,-84.88098,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624007.65897,25.0000686645508,55526.48828125,289.48,1.544,,,,,,,,,,,,,,,,,,,,,0.004858715,1.277336E-05,0.07974725,,,12.20703,2.29376,10,0,4.85866E-05,4.858655E-05,6.762534E-08,,,,,,30000,-68.1541,-83.11364,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624011.33267,25.000207901001,56268.59375,289.48,1.544,,,,,,,,,,,,,,,,,,,,,0.004902211,1.269525E-05,0.07845399,,,12.20703,2.29376,10,0,4.902156E-05,4.902152E-05,6.712425E-08,,,,,,30000,-68.0155,-85.40921,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624016.11321,25.0002250671387,57211.02734375,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.004988692,1.26323E-05,0.07972804,,,12.20703,2.29376,10,0,4.988636E-05,4.988631E-05,6.941768E-08,,,,,,30000,-67.50904,-83.22437,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624020.78226,25.0003662109375,58153.796875,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.00507705,1.310401E-05,0.0803853,,,12.20703,2.29376,10,0,5.076993E-05,5.076988E-05,7.122959E-08,,,,,,30000,-67.98436,-87.65146,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624025.56223,25.0002422332764,59116.48046875,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.005214911,1.353972E-05,0.07948404,,,12.20703,2.29376,10,0,5.214853E-05,5.214848E-05,7.234345E-08,,,,,,30000,-68.40359,-85.56477,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624030.33191,25.0000190734863,60079.26171875,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.005305325,1.287922E-05,0.07996929,,,12.20703,2.29376,10,0,5.305266E-05,5.30526E-05,7.404702E-08,,,,,,30000,-68.39574,-79.55251,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624035.12877,24.9997634887695,61042.52734375,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.005393315,1.293524E-05,0.08055215,,,12.20703,2.29376,10,0,5.393254E-05,5.393249E-05,7.582374E-08,,,,,,30000,-68.28056,-82.11801,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624039.96514,25.0000686645508,62005.19921875,289.48,1.545,,,,,,,,,,,,,,,,,,,,,0.005479102,1.250048E-05,0.07997766,,,12.20703,2.29376,10,0,5.47904E-05,5.479035E-05,7.648045E-08,,,,,,30000,-68.38553,-84.50558,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624044.73737,25.0000686645508,62967.80859375,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.005563362,1.224915E-05,0.08147902,,,12.20703,2.29376,10,0,5.563299E-05,5.563294E-05,7.911438E-08,,,,,,30000,-69.29303,-81.71304,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624053.01891,25.0001430511475,64633.2265625,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.005682799,1.118632E-05,0.08073456,,,12.20703,2.29376,10,0,5.682736E-05,5.68273E-05,8.007449E-08,,,,,,30000,-68.34225,-90.24794,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624057.7276,25.0002994537354,65575.859375,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.005792357,1.020222E-05,0.08049431,,,12.20703,2.29376,10,0,5.792292E-05,5.792286E-05,8.137535E-08,,,,,,30000,-67.62521,-83.24097,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624062.40206,25.0001430511475,66518.2421875,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.00586224,1.043375E-05,0.07986943,,,12.20703,2.29376,10,0,5.862174E-05,5.862168E-05,8.171776E-08,,,,,,30000,-66.74244,-83.59898,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624067.23271,24.999870300293,67480.7890625,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.005933766,1.042263E-05,0.08098591,,,12.20703,2.29376,10,0,5.933699E-05,5.933693E-05,8.387108E-08,,,,,,30000,-67.39253,-84.35109,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624071.80155,25.0002250671387,68383.2734375,289.48,1.546,,,,,,,,,,,,,,,,,,,,,0.006007502,1.067939E-05,0.08098371,,,12.20703,2.29376,10,0,6.007435E-05,6.007429E-05,8.491099E-08,,,,,,30000,-66.77594,-84.97939,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624076.7706,25.0003662109375,69386.140625,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.006079036,1.000632E-05,0.0808694,,,12.20703,2.29376,10,0,6.078968E-05,6.078961E-05,8.580079E-08,,,,,,30000,-69.29214,-90.40539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624081.45917,25.0002574920654,70328.765625,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.00614576,9.550065E-06,0.08124427,,,12.20703,2.29376,10,0,6.145691E-05,6.145685E-05,8.714463E-08,,,,,,30000,-67.5489,-87.42049,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624086.22007,25.0001926422119,71271.1875,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.006208837,9.135196E-06,0.08102451,,,12.20703,2.29376,10,0,6.208768E-05,6.208762E-05,8.780092E-08,,,,,,30000,-67.53653,-79.59367,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624089.79341,25.0000686645508,72013.2421875,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.006270017,8.974702E-06,0.07965274,,,12.20703,2.29376,10,0,6.269947E-05,6.269941E-05,8.716493E-08,,,,,,30000,-68.06651,-81.47602,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624094.60413,25.0001754760742,72955.921875,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.006331833,9.418446E-06,0.08010917,,,12.20703,2.29376,10,0,6.331762E-05,6.331755E-05,8.852869E-08,,,,,,30000,-69.90919,-84.33414,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624099.37332,25.0001430511475,73918.40625,289.48,1.547,,,,,,,,,,,,,,,,,,,,,0.006394933,9.522725E-06,0.08067404,,,12.20703,2.29376,10,0,6.394862E-05,6.394855E-05,9.004139E-08,,,,,,30000,-68.67701,-83.84209,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624104.34578,25.0003490447998,74922,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006458487,9.417725E-06,0.08012094,,,12.20703,2.29376,10,0,6.458415E-05,6.458408E-05,9.031278E-08,,,,,,30000,-67.63934,-83.38359,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624109.01846,25.0003490447998,75864.71875,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006521025,9.259277E-06,0.0802639,,,12.20703,2.29376,10,0,6.520952E-05,6.520945E-05,9.134998E-08,,,,,,30000,-68.14487,-84.20027,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624113.88652,24.9999523162842,76827.3515625,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006583939,9.712995E-06,0.07995643,,,12.20703,2.29376,10,0,6.583865E-05,6.583858E-05,9.187801E-08,,,,,,30000,-69.30849,-86.34451,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624118.65639,25.000036239624,77790.2734375,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.0066481,9.811107E-06,0.08043317,,,12.20703,2.29376,10,0,6.648026E-05,6.648019E-05,9.332653E-08,,,,,,30000,-68.95322,-81.14875,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624123.331,24.9997711181641,78733.390625,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006713272,9.289032E-06,0.07951148,,,12.20703,2.29376,10,0,6.713196E-05,6.71319E-05,9.316149E-08,,,,,,30000,-68.15573,-82.08931,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624128.30354,25.0000839233398,79716.234375,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.00678167,1.046075E-05,0.08046396,,,12.20703,2.29376,10,0,6.781594E-05,6.781588E-05,9.523804E-08,,,,,,30000,-69.63406,-85.13226,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624131.67351,25.0002994537354,80397.9453125,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006855333,1.12773E-05,0.07935406,,,12.20703,2.29376,10,0,6.855256E-05,6.855249E-05,9.494455E-08,,,,,,30000,-68.12068,-84.09164,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624136.34882,25.0001926422119,81340.5703125,289.48,1.548,,,,,,,,,,,,,,,,,,,,,0.006934894,1.229153E-05,0.08011959,,,12.20703,2.29376,10,0,6.934816E-05,6.934809E-05,9.697301E-08,,,,,,30000,-68.04883,-82.8228,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624141.11941,25.0002994537354,82303.234375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007016973,1.228016E-05,0.07950873,,,12.20703,2.29376,10,0,7.016894E-05,7.016887E-05,9.737263E-08,,,,,,30000,-68.33694,-83.25471,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624145.79157,25.0001258850098,83225.8359375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007099527,1.214577E-05,0.07957783,,,12.20703,2.29376,10,0,7.099447E-05,7.099441E-05,9.860384E-08,,,,,,30000,-68.43919,-82.2606,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624150.5625,25.0000190734863,84188.3359375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007181398,1.206155E-05,0.08023672,,,12.20703,2.29376,10,0,7.181317E-05,7.18131E-05,1.005668E-07,,,,,,30000,-68.34319,-80.91957,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624155.43613,25.0000839233398,85171,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007263081,1.187228E-05,0.08006716,,,12.20703,2.29376,10,0,7.262999E-05,7.262992E-05,1.014957E-07,,,,,,30000,-68.69098,-83.49988,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624160.11253,25.0000610351563,86113.859375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007343698,1.200665E-05,0.08082243,,,12.20703,2.29376,10,0,7.343616E-05,7.343609E-05,1.035903E-07,,,,,,30000,-68.53025,-81.17429,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624164.98498,25.0003089904785,87076.3984375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007423451,1.164558E-05,0.08002764,,,12.20703,2.29376,10,0,7.423367E-05,7.42336E-05,1.036855E-07,,,,,,30000,-70.33961,-88.2702,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624169.75908,25.0000019073486,88039.0859375,289.48,1.549,,,,,,,,,,,,,,,,,,,,,0.007503957,1.190097E-05,0.08047988,,,12.20703,2.29376,10,0,7.503872E-05,7.503865E-05,1.054023E-07,,,,,,30000,-68.66839,-80.68221,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624173.33108,24.999870300293,88741.2578125,289.48,1.55,,,,,,,,,,,,,,,,,,,,,0.007586061,1.201524E-05,0.08077549,,,12.20703,2.29376,10,0,7.585975E-05,7.585968E-05,1.069469E-07,,,,,,30000,-69.24603,-81.0502,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624177.99962,25.0001430511475,89684.6953125,289.48,1.55,,,,,,,,,,,,,,,,,,,,,0.007668906,1.212786E-05,0.08036394,,,12.20703,2.29376,10,0,7.66882E-05,7.668813E-05,1.07564E-07,,,,,,30000,-68.44327,-84.27087,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624182.97388,24.999547958374,90000.328125,289.48,1.55,,,,,,,,,,,,,,,,,,,,,0.007740116,2.662943E-06,0.08086646,,,12.20703,2.29376,10,0,7.74003E-05,7.740022E-05,1.092417E-07,,,,,,30000,-69.62141,-79.89939,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624187.65783,24.9992504119873,90000.296875,289.48,1.55,,,,,,,,,,,,,,,,,,,,,0.007740295,1.020887E-06,0.08172724,,,12.20703,2.29376,10,0,7.740209E-05,7.740201E-05,1.10407E-07,,,,,,30000,-68.29277,-83.76678,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624192.53839,24.999547958374,90000.3359375,289.48,1.55,,,,,,,,,,,,,,,,,,,,,0.007740303,9.858001E-07,0.08029856,,,12.20703,2.29376,10,0,7.740216E-05,7.740209E-05,1.084771E-07,,,,,,30000,-69.18634,-83.28703,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624222.82856,25.0002994537354,89990.9375,289.48,1.551,,,,,,,,,,,,,,,,,,,,,0.007737973,3.973526E-07,0.07820313,,,12.20703,2.29376,10,0,7.737886E-05,7.737878E-05,1.056145E-07,,,,,,9000,-80.08156,-91.79509,415612288,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624233.43183,25.0000686645508,87901.7109375,289.48,1.551,,,,,,,,,,,,,,,,,,,,,0.007597387,1.287521E-05,0.07889427,,,12.20703,2.29376,10,0,7.597302E-05,7.597294E-05,1.046121E-07,,,,,,9000,-77.56348,-91.12857,415612288,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624239.74327,24.9999523162842,86642.6328125,289.48,1.551,,,,,,,,,,,,,,,,,,,,,0.007502463,1.176827E-05,0.08450899,,,12.20703,2.29376,10,0,7.50238E-05,7.502372E-05,1.106571E-07,,,,,,30000,-70.65647,-80.92866,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624242.86761,25.0001258850098,86023.3359375,289.48,1.551,,,,,,,,,,,,,,,,,,,,,0.007422208,1.173994E-05,0.08182693,,,12.20703,2.29376,10,0,7.422124E-05,7.422117E-05,1.05999E-07,,,,,,30000,-68.11187,-82.04125,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624247.6367,24.9999122619629,85063.8671875,289.48,1.551,,,,,,,,,,,,,,,,,,,,,0.007342702,1.190415E-05,0.08163758,,,12.20703,2.29376,10,0,7.34262E-05,7.342613E-05,1.046209E-07,,,,,,30000,-66.71853,-87.55791,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624252.5097,24.9997634887695,84084.9765625,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.00726236,1.165373E-05,0.08172715,,,12.20703,2.29376,10,0,7.262279E-05,7.262272E-05,1.035897E-07,,,,,,30000,-66.94037,-81.42567,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624257.4891,25.0001430511475,83106.078125,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.007181043,1.180665E-05,0.0821165,,,12.20703,2.29376,10,0,7.180963E-05,7.180955E-05,1.029178E-07,,,,,,30000,-67.70917,-84.94608,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624262.36336,24.9999599456787,82126.828125,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.007099298,1.236769E-05,0.08201686,,,12.20703,2.29376,10,0,7.099219E-05,7.099212E-05,1.016227E-07,,,,,,30000,-65.68317,-84.06593,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624267.035,25.0000019073486,81187.640625,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.007017005,1.155417E-05,0.08204769,,,12.20703,2.29376,10,0,7.016926E-05,7.016919E-05,1.004825E-07,,,,,,30000,-67.36424,-82.41813,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624271.80917,25.0001087188721,80248.4609375,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.006935098,1.199527E-05,0.08229481,,,12.20703,2.29376,10,0,6.935021E-05,6.935014E-05,9.960874E-08,,,,,,30000,-68.25266,-84.23183,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624276.58477,24.9998950958252,79289.4375,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.006818334,1.051065E-05,0.08208452,,,12.20703,2.29376,10,0,6.818258E-05,6.81825E-05,9.768141E-08,,,,,,30000,-67.90456,-82.52579,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624281.25672,25.0003242492676,78350.1171875,289.48,1.552,,,,,,,,,,,,,,,,,,,,,0.006747745,1.027784E-05,0.08195592,,,12.20703,2.29376,10,0,6.747669E-05,6.747662E-05,9.651865E-08,,,,,,30000,-66.6384,-82.36716,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624286.23164,25.0001754760742,77350.6484375,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006681537,9.634537E-06,0.08188014,,,12.20703,2.29376,10,0,6.681462E-05,6.681455E-05,9.548327E-08,,,,,,30000,-68.02572,-82.07314,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624290.80668,25.0001926422119,76451.3203125,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006617049,9.373605E-06,0.08237609,,,12.20703,2.29376,10,0,6.616975E-05,6.616968E-05,9.513447E-08,,,,,,30000,-67.36319,-82.23067,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879624299.0853,25.0002422332764,74792.796875,289.48,1.553,,,,,,,,,,,,,,,,,,,,,0.006522427,9.220739E-06,0.08094677,,,12.20703,2.29376,10,0,6.522354E-05,6.522347E-05,9.214698E-08,,,,,,30000,-67.56474,-84.24485,419806592,0,1,6,1,,,,,,,,,,,,,,,,
