Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879646016.89971,229.999725341797,-29930.982421875,289.48,6.793,,,,,,,,,,,,,,,,,,,,,0.0003556994,1.654851E-06,0.1098152,,,12.20703,2.29376,10,0,3.556958E-06,3.556951E-06,6.817392E-09,,,,,,90000,-56.8366,-80.51281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646021.30997,230.000259399414,-30831.51171875,289.48,6.793,,,,,,,,,,,,,,,,,,,,,0.0003651376,1.621005E-06,0.1358437,,,12.20703,2.29376,10,0,3.651342E-06,3.651332E-06,8.657032E-09,,,,,,90000,-56.16724,-82.55725,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646025.72242,230.001174926758,-31692.20703125,289.48,6.793,,,,,,,,,,,,,,,,,,,,,0.00037481,1.57033E-06,0.1299289,,,12.20703,2.29376,10,0,3.748064E-06,3.748054E-06,8.499431E-09,,,,,,90000,-56.03812,-91.1703,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646029.95779,230.000335693359,-32532.767578125,289.48,6.794,,,,,,,,,,,,,,,,,,,,,0.0003847199,1.64877E-06,0.1399864,,,12.20703,2.29376,10,0,3.847163E-06,3.847152E-06,9.39947E-09,,,,,,90000,-55.91076,-81.83361,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646034.03643,229.999725341797,-33353.57421875,289.48,6.794,,,,,,,,,,,,,,,,,,,,,0.000394515,1.766129E-06,0.1301556,,,12.20703,2.29376,10,0,3.945112E-06,3.945102E-06,8.961883E-09,,,,,,90000,-55.79099,-80.48289,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646038.30032,230.000335693359,-34214.1875,289.48,6.794,,,,,,,,,,,,,,,,,,,,,0.0004046742,1.565472E-06,0.1476377,,,12.20703,2.29376,10,0,4.046706E-06,4.046693E-06,1.04274E-08,,,,,,90000,-55.41504,-91.48986,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646042.57318,230.00048828125,-35054.75390625,289.48,6.795,,,,,,,,,,,,,,,,,,,,,0.0004149339,1.544045E-06,0.1575193,,,12.20703,2.29376,10,0,4.149304E-06,4.149288E-06,1.140738E-08,,,,,,90000,-55.40402,-84.76233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646046.70393,230.000183105469,-35895.86328125,289.48,6.795,,,,,,,,,,,,,,,,,,,,,0.0004199208,1.442885E-06,0.1621647,,,12.20703,2.29376,10,0,4.199174E-06,4.199157E-06,1.188494E-08,,,,,,90000,-55.27977,-82.3961,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646050.90887,230.000183105469,-36736.37890625,289.48,6.795,,,,,,,,,,,,,,,,,,,,,0.0004303241,1.703953E-06,0.1691346,,,12.20703,2.29376,10,0,4.303207E-06,4.303188E-06,1.270286E-08,,,,,,90000,-54.42344,-84.0556,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646057.92381,230.003067016602,-38157.51953125,289.48,6.795,,,,,,,,,,,,,,,,,,,,,0.0004462634,1.50447E-06,0.1789998,,,12.20703,2.29376,10,0,4.462602E-06,4.46258E-06,1.394175E-08,,,,,,90000,-54.72887,-84.11645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646062.05314,230.00276184082,-38958.35546875,289.48,6.795,,,,,,,,,,,,,,,,,,,,,0.0004570244,1.761734E-06,0.182223,,,12.20703,2.29376,10,0,4.570212E-06,4.570189E-06,1.453503E-08,,,,,,90000,-54.81077,-98.88686,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646066.3249,230.00276184082,-39819.58984375,289.48,6.796,,,,,,,,,,,,,,,,,,,,,0.000467908,1.809778E-06,0.1795234,,,12.20703,2.29376,10,0,4.679046E-06,4.679022E-06,1.466071E-08,,,,,,90000,-54.00365,-104.5025,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646070.62694,229.999725341797,-40680.2578125,289.48,6.796,,,,,,,,,,,,,,,,,,,,,0.0004788027,1.752236E-06,0.1896711,,,12.20703,2.29376,10,0,4.787995E-06,4.787969E-06,1.585008E-08,,,,,,90000,-54.45953,-90.45352,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646074.75731,229.998733520508,-41500.87109375,289.48,6.796,,,,,,,,,,,,,,,,,,,,,0.0004898902,1.751445E-06,0.191947,,,12.20703,2.29376,10,0,4.898869E-06,4.898842E-06,1.641171E-08,,,,,,90000,-53.31158,-89.73508,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646079.06006,229.999954223633,-42381.515625,289.48,6.796,,,,,,,,,,,,,,,,,,,,,0.0005011356,1.814485E-06,0.1920749,,,12.20703,2.29376,10,0,5.011323E-06,5.011295E-06,1.679963E-08,,,,,,90000,-53.7705,-88.18535,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646083.28325,230.001174926758,-43221.91796875,289.48,6.796,,,,,,,,,,,,,,,,,,,,,0.0005067894,1.530985E-06,0.2001164,,,12.20703,2.29376,10,0,5.067863E-06,5.067832E-06,1.770043E-08,,,,,,90000,-53.89972,-92.93901,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646087.58247,229.999725341797,-44102.53125,289.48,6.797,,,,,,,,,,,,,,,,,,,,,0.0005182035,1.921385E-06,0.2169162,,,12.20703,2.29376,10,0,5.182009E-06,5.181972E-06,1.961853E-08,,,,,,90000,-53.32182,-91.5468,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646091.57608,229.99934387207,-44883.109375,289.48,6.797,,,,,,,,,,,,,,,,,,,,,0.0005297607,1.899034E-06,0.2047544,,,12.20703,2.29376,10,0,5.297576E-06,5.297542E-06,1.893157E-08,,,,,,90000,-53.60445,-98.41359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646095.77148,230.000030517578,-45703.79296875,289.48,6.797,,,,,,,,,,,,,,,,,,,,,0.0005414443,1.766815E-06,0.2138281,,,12.20703,2.29376,10,0,5.414415E-06,5.414377E-06,2.020657E-08,,,,,,90000,-53.19004,-86.94378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646100.204,230.000030517578,-46604.35546875,289.48,6.797,,,,,,,,,,,,,,,,,,,,,0.0005532533,1.71152E-06,0.2218231,,,12.20703,2.29376,10,0,5.532506E-06,5.532465E-06,2.141929E-08,,,,,,90000,-52.821,-83.24332,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646103.33595,229.99934387207,-47224.8203125,289.48,6.797,,,,,,,,,,,,,,,,,,,,,0.0005592399,1.923794E-06,0.2216308,,,12.20703,2.29376,10,0,5.592372E-06,5.592331E-06,2.163229E-08,,,,,,90000,-52.61612,-88.4801,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646107.41523,229.999725341797,-48045.1953125,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0005711793,1.822298E-06,0.2355104,,,12.20703,2.29376,10,0,5.711771E-06,5.711723E-06,2.347778E-08,,,,,,90000,-52.59486,-86.61655,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646111.55984,229.999496459961,-48885.9609375,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0005832169,1.896502E-06,0.2264234,,,12.20703,2.29376,10,0,5.832143E-06,5.832098E-06,2.30476E-08,,,,,,90000,-52.45683,-82.71561,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646115.75732,230.000335693359,-49706.94140625,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0005955274,1.860801E-06,0.235597,,,12.20703,2.29376,10,0,5.955252E-06,5.955201E-06,2.448759E-08,,,,,,90000,-52.03533,-84.56012,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646119.86121,230.00048828125,-50547.73828125,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.000601667,1.878004E-06,0.2431459,,,12.20703,2.29376,10,0,6.016651E-06,6.016597E-06,2.553276E-08,,,,,,90000,-52.09291,-88.7464,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646124.15787,230.000701904297,-51408.203125,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0006139706,1.963985E-06,0.22814,,,12.20703,2.29376,10,0,6.13968E-06,6.139631E-06,2.444687E-08,,,,,,90000,-52.13505,-83.0829,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646128.03325,230.002227783203,-52169.8359375,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0006265359,1.95493E-06,0.2359332,,,12.20703,2.29376,10,0,6.265336E-06,6.265283E-06,2.579939E-08,,,,,,90000,-51.71096,-85.75795,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646132.16071,230.003219604492,-53011.78515625,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0006392019,1.868478E-06,0.243285,,,12.20703,2.29376,10,0,6.391998E-06,6.391941E-06,2.714114E-08,,,,,,90000,-51.70864,-76.83836,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646136.26855,230.002685546875,-53834.98828125,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0006455259,1.853294E-06,0.240662,,,12.20703,2.29376,10,0,6.455236E-06,6.45518E-06,2.711413E-08,,,,,,90000,-51.86628,-78.90975,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646140.37304,230.002075195313,-54656.9765625,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0006583206,2.053066E-06,0.2590402,,,12.20703,2.29376,10,0,6.583192E-06,6.583125E-06,2.97632E-08,,,,,,90000,-51.34346,-80.90608,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646144.50524,230.00276184082,-55478.875,289.48,6.798,,,,,,,,,,,,,,,,,,,,,0.0006713155,1.915737E-06,0.2410577,,,12.20703,2.29376,10,0,6.713132E-06,6.713073E-06,2.824375E-08,,,,,,90000,-51.606,-83.06906,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646148.48964,230.000030517578,-56260.7578125,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0006843377,1.996657E-06,0.2477339,,,12.20703,2.29376,10,0,6.843357E-06,6.843293E-06,2.958902E-08,,,,,,90000,-51.08749,-83.84373,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646151.26994,230.003067016602,-56842.48828125,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0006908451,2.027261E-06,0.2532102,,,12.20703,2.29376,10,0,6.908434E-06,6.908367E-06,3.05307E-08,,,,,,90000,-51.03636,-82.05806,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646155.55119,229.999496459961,-57704.52734375,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0007040245,1.921801E-06,0.2620963,,,12.20703,2.29376,10,0,7.040233E-06,7.040159E-06,3.220503E-08,,,,,,90000,-51.02769,-99.46396,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646159.8663,230.000701904297,-58566.58984375,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0007174096,2.053208E-06,0.2506048,,,12.20703,2.29376,10,0,7.174077E-06,7.174008E-06,3.137844E-08,,,,,,90000,-50.75005,-82.59721,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646163.94781,230.000259399414,-59368.29296875,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0007308598,1.988511E-06,0.2632021,,,12.20703,2.29376,10,0,7.308585E-06,7.308508E-06,3.357364E-08,,,,,,90000,-50.83317,-96.0856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646168.10497,229.999954223633,-60210.54296875,289.48,6.799,,,,,,,,,,,,,,,,,,,,,0.0007376284,2.029693E-06,0.267387,,,12.20703,2.29376,10,0,7.376275E-06,7.376194E-06,3.442335E-08,,,,,,90000,-50.58932,-86.66817,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646172.23033,230.000030517578,-61032.68359375,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.000751097,1.962778E-06,0.2707487,,,12.20703,2.29376,10,0,7.510962E-06,7.510878E-06,3.549259E-08,,,,,,90000,-50.66173,-80.21306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646176.41248,230.000701904297,-61874.76171875,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0007649036,2.129347E-06,0.2676305,,,12.20703,2.29376,10,0,7.649026E-06,7.648942E-06,3.572872E-08,,,,,,90000,-50.59016,-85.09862,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646180.6442,229.999267578125,-62716.7578125,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0007787,2.071309E-06,0.271715,,,12.20703,2.29376,10,0,7.786992E-06,7.786904E-06,3.692828E-08,,,,,,90000,-50.58389,-81.19551,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646184.97934,229.999496459961,-63598.88671875,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0007926499,2.230378E-06,0.2701169,,,12.20703,2.29376,10,0,7.92649E-06,7.926402E-06,3.736873E-08,,,,,,90000,-50.40485,-82.94018,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646189.25846,229.999725341797,-64461.63671875,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0008066797,2.172717E-06,0.2726186,,,12.20703,2.29376,10,0,8.06679E-06,8.066699E-06,3.838238E-08,,,,,,90000,-50.2224,-88.88289,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646193.40048,230.000030517578,-65283.78125,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0008135566,2.156271E-06,0.2804665,,,12.20703,2.29376,10,0,8.135564E-06,8.135466E-06,3.982394E-08,,,,,,90000,-50.37094,-90.26324,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646196.26053,230.002075195313,-65844.890625,289.48,6.801,,,,,,,,,,,,,,,,,,,,,0.0008277988,2.023452E-06,0.286211,,,12.20703,2.29376,10,0,8.277991E-06,8.277887E-06,4.135107E-08,,,,,,90000,-50.12957,-88.07654,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646200.57283,229.999954223633,-66727.078125,289.48,6.8,,,,,,,,,,,,,,,,,,,,,0.0008422007,2.238658E-06,0.27493,,,12.20703,2.29376,10,0,8.422001E-06,8.421904E-06,4.041226E-08,,,,,,90000,-49.62698,-89.37859,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646204.69661,230.000778198242,-67549.9765625,289.48,6.801,,,,,,,,,,,,,,,,,,,,,0.0008493682,2.158717E-06,0.2857099,,,12.20703,2.29376,10,0,8.493684E-06,8.493578E-06,4.235424E-08,,,,,,90000,-49.66697,-82.74083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646209.00118,229.998809814453,-68411.9765625,289.48,6.801,,,,,,,,,,,,,,,,,,,,,0.0008636877,2.415886E-06,0.2812212,,,12.20703,2.29376,10,0,8.636875E-06,8.636771E-06,4.239164E-08,,,,,,90000,-49.8513,-82.84415,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646213.02608,230.000030517578,-69214.046875,289.48,6.801,,,,,,,,,,,,,,,,,,,,,0.0008784134,2.085236E-06,0.2883898,,,12.20703,2.29376,10,0,8.784138E-06,8.784027E-06,4.421346E-08,,,,,,90000,-49.60779,-82.46642,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646217.2332,230.000183105469,-70056.0390625,289.48,6.801,,,,,,,,,,,,,,,,,,,,,0.000893068,2.145975E-06,0.2866415,,,12.20703,2.29376,10,0,8.930682E-06,8.93057E-06,4.467857E-08,,,,,,90000,-49.28531,-98.18252,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646221.10615,229.999725341797,-70838.109375,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.0009003763,2.142252E-06,0.2864247,,,12.20703,2.29376,10,0,9.003766E-06,9.003653E-06,4.501012E-08,,,,,,90000,-49.72454,-91.60765,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646225.6067,230.004669189453,-71740.0625,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.0009150704,2.357184E-06,0.2914936,,,12.20703,2.29376,10,0,9.15071E-06,9.150592E-06,4.655424E-08,,,,,,90000,-49.284,-86.8887,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646229.74311,229.999725341797,-72582.109375,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.000930059,2.20749E-06,0.2974088,,,12.20703,2.29376,10,0,9.300602E-06,9.300476E-06,4.827701E-08,,,,,,90000,-49.05743,-79.99362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646233.87371,229.998504638672,-73404.140625,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.000944991,2.426602E-06,0.2944992,,,12.20703,2.29376,10,0,9.449919E-06,9.449795E-06,4.857218E-08,,,,,,90000,-49.10446,-87.80424,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646238.0964,229.99934387207,-74246.296875,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.0009602207,2.356558E-06,0.3011468,,,12.20703,2.29376,10,0,9.602222E-06,9.602089E-06,5.046908E-08,,,,,,90000,-48.94638,-81.51184,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646242.1783,229.999267578125,-75068.328125,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.0009753101,2.628978E-06,0.3000194,,,12.20703,2.29376,10,0,9.753116E-06,9.752982E-06,5.107027E-08,,,,,,90000,-49.00834,-78.68447,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646245.27275,230.001770019531,-75689.65625,289.48,6.803,,,,,,,,,,,,,,,,,,,,,0.0009829545,2.231705E-06,0.3037019,,,12.20703,2.29376,10,0,9.829563E-06,9.829425E-06,5.210232E-08,,,,,,90000,-48.74039,-82.8698,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646249.59073,230.002304077148,-76551.703125,289.48,6.803,,,,,,,,,,,,,,,,,,,,,0.0009982887,2.038268E-06,0.3011243,,,12.20703,2.29376,10,0,9.982904E-06,9.982766E-06,5.246602E-08,,,,,,90000,-48.42864,-80.63187,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646253.68674,230.001770019531,-77373.6953125,289.48,6.802,,,,,,,,,,,,,,,,,,,,,0.001013791,2.212616E-06,0.300553,,,12.20703,2.29376,10,0,1.013792E-05,1.013778E-05,5.317964E-08,,,,,,90000,-48.62014,-91.7828,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646257.89014,230.001770019531,-78216.4609375,289.48,6.803,,,,,,,,,,,,,,,,,,,,,0.001029261,2.291773E-06,0.3001731,,,12.20703,2.29376,10,0,1.029262E-05,1.029248E-05,5.392289E-08,,,,,,90000,-48.69974,-89.90215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646261.95895,230.001770019531,-79018.4765625,289.48,6.803,,,,,,,,,,,,,,,,,,,,,0.001037066,2.210731E-06,0.3043284,,,12.20703,2.29376,10,0,1.037068E-05,1.037053E-05,5.508391E-08,,,,,,90000,-48.43739,-86.84081,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646266.09007,230.000183105469,-79860.3515625,289.48,6.803,,,,,,,,,,,,,,,,,,,,,0.001052815,2.278269E-06,0.302656,,,12.20703,2.29376,10,0,1.052817E-05,1.052802E-05,5.561317E-08,,,,,,90000,-48.38202,-92.1967,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646270.41418,230.001541137695,-80722.4375,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001068669,2.289837E-06,0.3091947,,,12.20703,2.29376,10,0,1.068671E-05,1.068656E-05,5.767019E-08,,,,,,90000,-48.27401,-109.3437,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646274.72397,230.000030517578,-81584.625,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001084512,2.13459E-06,0.3070787,,,12.20703,2.29376,10,0,1.084514E-05,1.084498E-05,5.812462E-08,,,,,,90000,-47.88667,-98.26137,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646279.03879,229.999954223633,-82467.515625,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001100379,2.164986E-06,0.3077854,,,12.20703,2.29376,10,0,1.100381E-05,1.100365E-05,5.911073E-08,,,,,,90000,-47.98155,-83.61148,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646283.13725,230.000335693359,-83289.6328125,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001116551,2.451816E-06,0.3097246,,,12.20703,2.29376,10,0,1.116553E-05,1.116537E-05,6.035739E-08,,,,,,90000,-48.12166,-85.58646,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646287.25533,229.999725341797,-84111.4140625,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001124637,2.260853E-06,0.3079269,,,12.20703,2.29376,10,0,1.124639E-05,1.124623E-05,6.044161E-08,,,,,,90000,-48.0834,-88.74281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646290.26232,229.998352050781,-84712.8125,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001140744,2.495462E-06,0.3145764,,,12.20703,2.29376,10,0,1.140747E-05,1.14073E-05,6.263122E-08,,,,,,90000,-48.00426,-97.07091,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646294.56682,230.002456665039,-85574.9453125,289.48,6.804,,,,,,,,,,,,,,,,,,,,,0.001149035,2.477597E-06,0.3126458,,,12.20703,2.29376,10,0,1.149038E-05,1.149021E-05,6.269923E-08,,,,,,90000,-47.79666,-84.73949,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646298.69614,230.002227783203,-86397,289.48,6.805,,,,,,,,,,,,,,,,,,,,,0.001165164,2.457054E-06,0.316994,,,12.20703,2.29376,10,0,1.165168E-05,1.16515E-05,6.446361E-08,,,,,,90000,-47.64978,-80.30974,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646302.67244,230.000030517578,-87198.90625,289.48,6.805,,,,,,,,,,,,,,,,,,,,,0.001181739,2.417583E-06,0.3126275,,,12.20703,2.29376,10,0,1.181742E-05,1.181725E-05,6.448001E-08,,,,,,90000,-47.61505,-79.33015,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879646306.9817,230.001327514648,-88060.8671875,289.48,6.805,,,,,,,,,,,,,,,,,,,,,0.001198224,2.417694E-06,0.3195803,,,12.20703,2.29376,10,0,1.198228E-05,1.198209E-05,6.683354E-08,,,,,,90000,-47.62947,-78.40239,424000896,0,1,6,1,,,,,,,,,,,,,,,,
