Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879641718.92453,180.00080871582,-28529.365234375,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004090109,2.303098E-06,0.1103127,,,12.20703,2.29376,10,0,4.090067E-06,4.09006E-06,7.874682E-09,,,,,,90000,-56.65741,-90.82204,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641721.83807,180.00080871582,-29109.873046875,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004239881,2.331204E-06,0.09702589,,,12.20703,2.29376,10,0,4.239835E-06,4.239829E-06,7.179823E-09,,,,,,90000,-55.98546,-87.81932,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641725.93811,180.001113891602,-29930.623046875,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004392076,2.290956E-06,0.1155472,,,12.20703,2.29376,10,0,4.392031E-06,4.392022E-06,8.857309E-09,,,,,,90000,-55.8547,-91.12233,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641729.95188,180.000869750977,-30731.064453125,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004469801,2.314928E-06,0.1019208,,,12.20703,2.29376,10,0,4.469754E-06,4.469746E-06,7.951032E-09,,,,,,90000,-55.72134,-88.89003,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641733.94584,179.999267578125,-31551.9375,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004626437,2.445297E-06,0.1174535,,,12.20703,2.29376,10,0,4.62639E-06,4.62638E-06,9.483864E-09,,,,,,90000,-55.23494,-83.16562,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641738.0921,179.999145507813,-32372.365234375,289.48,4.909,,,,,,,,,,,,,,,,,,,,,0.0004785988,2.354451E-06,0.1131116,,,12.20703,2.29376,10,0,4.785939E-06,4.785929E-06,9.448248E-09,,,,,,90000,-55.2198,-82.75532,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641742.28918,180.00080871582,-33212.796875,289.48,4.91,,,,,,,,,,,,,,,,,,,,,0.0004948585,2.230512E-06,0.1281923,,,12.20703,2.29376,10,0,4.948537E-06,4.948524E-06,1.107173E-08,,,,,,90000,-54.75608,-83.72163,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641746.19672,179.99951171875,-33993.38671875,289.48,4.91,,,,,,,,,,,,,,,,,,,,,0.0005030987,2.435813E-06,0.1098746,,,12.20703,2.29376,10,0,5.030934E-06,5.030925E-06,9.647682E-09,,,,,,90000,-54.55917,-81.04745,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641750.48357,180.000274658203,-34854.05078125,289.48,4.91,,,,,,,,,,,,,,,,,,,,,0.0005196372,2.434415E-06,0.1324043,,,12.20703,2.29376,10,0,5.196322E-06,5.196308E-06,1.200813E-08,,,,,,90000,-54.99331,-88.20313,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641754.85868,180.000518798828,-35735.515625,289.48,4.91,,,,,,,,,,,,,,,,,,,,,0.0005366584,2.440863E-06,0.1243393,,,12.20703,2.29376,10,0,5.366531E-06,5.366519E-06,1.164606E-08,,,,,,90000,-54.38856,-93.75541,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641758.99966,180.000640869141,-36555.9453125,289.48,4.91,,,,,,,,,,,,,,,,,,,,,0.0005536629,2.410992E-06,0.1300418,,,12.20703,2.29376,10,0,5.536575E-06,5.536561E-06,1.256612E-08,,,,,,90000,-54.25352,-82.51947,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641763.24242,179.999145507813,-37396.484375,289.48,4.911,,,,,,,,,,,,,,,,,,,,,0.0005711201,2.513145E-06,0.1240542,,,12.20703,2.29376,10,0,5.711144E-06,5.711131E-06,1.236549E-08,,,,,,90000,-54.21089,-79.45505,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641767.45407,179.999267578125,-38257.37890625,289.48,4.911,,,,,,,,,,,,,,,,,,,,,0.0005887545,2.617255E-06,0.1351999,,,12.20703,2.29376,10,0,5.88749E-06,5.887473E-06,1.38926E-08,,,,,,90000,-53.42465,-81.43607,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641770.35552,180.00080871582,-38817.6640625,289.48,4.911,,,,,,,,,,,,,,,,,,,,,0.00059767,2.803253E-06,0.1396555,,,12.20703,2.29376,10,0,5.976644E-06,5.976627E-06,1.456775E-08,,,,,,90000,-53.52777,-76.87999,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641774.55752,180.000045776367,-39679.3203125,289.48,4.911,,,,,,,,,,,,,,,,,,,,,0.0006156802,2.693149E-06,0.1375428,,,12.20703,2.29376,10,0,6.156745E-06,6.156727E-06,1.477971E-08,,,,,,90000,-53.11412,-81.71975,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641778.70799,179.999084472656,-40499.6953125,289.48,4.911,,,,,,,,,,,,,,,,,,,,,0.0006339318,2.777017E-06,0.139938,,,12.20703,2.29376,10,0,6.33926E-06,6.339241E-06,1.548286E-08,,,,,,90000,-53.54045,-94.50436,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641783.01287,179.998550415039,-41360.26171875,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0006432569,2.697925E-06,0.1369151,,,12.20703,2.29376,10,0,6.432509E-06,6.432491E-06,1.537124E-08,,,,,,90000,-53.47611,-86.62633,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641787.08732,179.99885559082,-42160.82421875,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0006618421,2.785982E-06,0.13315,,,12.20703,2.29376,10,0,6.618357E-06,6.61834E-06,1.538043E-08,,,,,,90000,-53.26196,-76.68378,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641791.17773,179.999267578125,-43001.4765625,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0006808634,2.997776E-06,0.1506525,,,12.20703,2.29376,10,0,6.808575E-06,6.808551E-06,1.790233E-08,,,,,,90000,-52.73668,-81.58241,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641795.491,180.001235961914,-43862.234375,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.000699929,2.73271E-06,0.1439054,,,12.20703,2.29376,10,0,6.999227E-06,6.999205E-06,1.757941E-08,,,,,,90000,-52.40466,-84.22088,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641799.76647,180.001235961914,-44702.37890625,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0007194222,3.068846E-06,0.14789,,,12.20703,2.29376,10,0,7.194158E-06,7.194134E-06,1.856931E-08,,,,,,90000,-52.42774,-85.04818,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641804.06384,179.999923706055,-45583.01171875,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0007390542,2.906684E-06,0.1427666,,,12.20703,2.29376,10,0,7.390474E-06,7.390451E-06,1.841517E-08,,,,,,90000,-52.13684,-81.51257,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641808.33407,179.99951171875,-46423.63671875,289.48,4.912,,,,,,,,,,,,,,,,,,,,,0.0007489236,2.986284E-06,0.140619,,,12.20703,2.29376,10,0,7.489167E-06,7.489144E-06,1.838038E-08,,,,,,90000,-52.3855,-80.38522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641812.64967,180.001235961914,-47304.28125,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.0007688945,3.024791E-06,0.1446926,,,12.20703,2.29376,10,0,7.688875E-06,7.688851E-06,1.941717E-08,,,,,,90000,-52.48347,-83.66479,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641815.76282,180.000335693359,-47924.74609375,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.000789121,3.110193E-06,0.1465467,,,12.20703,2.29376,10,0,7.891139E-06,7.891113E-06,2.018332E-08,,,,,,90000,-52.01234,-85.92165,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641820.00738,180.000869750977,-48765.30078125,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.0008096846,3.157055E-06,0.1488582,,,12.20703,2.29376,10,0,8.096774E-06,8.096747E-06,2.103593E-08,,,,,,90000,-51.64459,-95.50255,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641824.20867,180.001235961914,-49605.921875,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.000819965,2.99877E-06,0.1477513,,,12.20703,2.29376,10,0,8.199577E-06,8.199549E-06,2.11446E-08,,,,,,90000,-51.76918,-85.43377,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641828.33861,180.001403808594,-50427.10546875,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.000840711,2.958019E-06,0.1492082,,,12.20703,2.29376,10,0,8.407035E-06,8.407007E-06,2.189336E-08,,,,,,90000,-51.13466,-96.51795,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641832.63404,179.999267578125,-51287.72265625,289.48,4.913,,,,,,,,,,,,,,,,,,,,,0.0008617518,3.256681E-06,0.1515668,,,12.20703,2.29376,10,0,8.617443E-06,8.617413E-06,2.279604E-08,,,,,,90000,-51.30114,-88.33716,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641836.76495,179.99951171875,-52129.38671875,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0008830662,3.304347E-06,0.1440644,,,12.20703,2.29376,10,0,8.830582E-06,8.830554E-06,2.220357E-08,,,,,,90000,-51.56237,-83.25032,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641840.87647,179.999740600586,-52951.34375,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0009045002,3.017599E-06,0.1581168,,,12.20703,2.29376,10,0,9.044926E-06,9.044891E-06,2.496088E-08,,,,,,90000,-51.06876,-84.90816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641845.01642,179.999084472656,-53774.390625,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0009154419,3.208485E-06,0.1559765,,,12.20703,2.29376,10,0,9.154341E-06,9.154307E-06,2.492087E-08,,,,,,90000,-50.83777,-85.72152,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641848.95907,179.99951171875,-54576.28125,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0009371684,3.316054E-06,0.1477028,,,12.20703,2.29376,10,0,9.371601E-06,9.37157E-06,2.415902E-08,,,,,,90000,-50.65846,-86.00536,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641853.34943,180.001235961914,-55458.5,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0009593137,3.213428E-06,0.1605,,,12.20703,2.29376,10,0,9.593057E-06,9.59302E-06,2.687255E-08,,,,,,90000,-50.76937,-84.44167,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641857.43257,180.000869750977,-56260.19921875,289.48,4.914,,,,,,,,,,,,,,,,,,,,,0.0009815255,3.249363E-06,0.1558163,,,12.20703,2.29376,10,0,9.815171E-06,9.815135E-06,2.66924E-08,,,,,,90000,-50.51136,-82.47868,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641861.87448,180.001403808594,-57162.671875,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.001004066,3.551305E-06,0.1527178,,,12.20703,2.29376,10,0,1.004057E-05,1.004053E-05,2.676239E-08,,,,,,90000,-50.20732,-80.67672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641864.88912,180.001403808594,-57764.1796875,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.001015422,3.297597E-06,0.1525899,,,12.20703,2.29376,10,0,1.015413E-05,1.01541E-05,2.704241E-08,,,,,,90000,-50.39046,-94.89898,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641869.22514,180.001113891602,-58626.28125,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.001038188,3.440753E-06,0.1568582,,,12.20703,2.29376,10,0,1.038179E-05,1.038175E-05,2.842212E-08,,,,,,90000,-50.09452,-78.70924,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641873.29097,180.001113891602,-59448.30078125,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.00106142,3.498111E-06,0.1568311,,,12.20703,2.29376,10,0,1.061411E-05,1.061407E-05,2.905311E-08,,,,,,90000,-49.96523,-82.64533,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641877.49214,179.999084472656,-60290.3203125,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.001084627,3.435646E-06,0.1547592,,,12.20703,2.29376,10,0,1.084618E-05,1.084614E-05,2.929612E-08,,,,,,90000,-49.90374,-86.43246,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641881.77395,179.999267578125,-61152.46484375,289.48,4.915,,,,,,,,,,,,,,,,,,,,,0.00109629,3.433873E-06,0.161537,,,12.20703,2.29376,10,0,1.096281E-05,1.096277E-05,3.090799E-08,,,,,,90000,-49.7616,-83.936,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641885.85236,180.000213623047,-61954.28515625,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001119897,3.284809E-06,0.1634756,,,12.20703,2.29376,10,0,1.119888E-05,1.119884E-05,3.195246E-08,,,,,,90000,-49.77599,-82.9567,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641890.18348,180.001235961914,-62836.4609375,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001143693,3.563741E-06,0.154989,,,12.20703,2.29376,10,0,1.143683E-05,1.143679E-05,3.093737E-08,,,,,,90000,-49.72097,-78.85428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641894.55195,180.001403808594,-63698.79296875,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001167629,3.675272E-06,0.1596401,,,12.20703,2.29376,10,0,1.167619E-05,1.167615E-05,3.253271E-08,,,,,,90000,-49.4844,-101.4711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641898.77924,180.000213623047,-64561.3359375,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001191933,3.554354E-06,0.1556003,,,12.20703,2.29376,10,0,1.191923E-05,1.191918E-05,3.236946E-08,,,,,,90000,-49.31757,-94.04977,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641902.75582,180.00080871582,-65363.640625,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001216311,3.612436E-06,0.1610341,,,12.20703,2.29376,10,0,1.216301E-05,1.216296E-05,3.418502E-08,,,,,,90000,-48.99492,-93.88169,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641906.99442,179.999923706055,-66205.453125,289.48,4.916,,,,,,,,,,,,,,,,,,,,,0.001228409,3.599955E-06,0.1608778,,,12.20703,2.29376,10,0,1.228398E-05,1.228393E-05,3.449151E-08,,,,,,90000,-49.04167,-78.16515,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641910.13952,180.001235961914,-66826.90625,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.001253305,3.6539E-06,0.1580081,,,12.20703,2.29376,10,0,1.253295E-05,1.25329E-05,3.456282E-08,,,,,,90000,-49.19812,-99.3492,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641914.2348,179.999740600586,-67669.6484375,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.00127808,3.529948E-06,0.1612647,,,12.20703,2.29376,10,0,1.278069E-05,1.278064E-05,3.59725E-08,,,,,,90000,-48.97973,-82.14585,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641918.35642,179.999084472656,-68471.640625,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.001290788,3.666286E-06,0.1604566,,,12.20703,2.29376,10,0,1.290777E-05,1.290772E-05,3.61481E-08,,,,,,90000,-48.81395,-79.82616,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641922.48698,180.000335693359,-69313.75,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.00131601,3.649148E-06,0.1619354,,,12.20703,2.29376,10,0,1.315999E-05,1.315994E-05,3.719412E-08,,,,,,90000,-48.92783,-88.41839,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641926.80056,180.001235961914,-70175.8359375,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.001341348,3.713219E-06,0.1617704,,,12.20703,2.29376,10,0,1.341337E-05,1.341331E-05,3.787161E-08,,,,,,90000,-48.56535,-84.64011,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641930.84483,180.00146484375,-70997.890625,289.48,4.917,,,,,,,,,,,,,,,,,,,,,0.001366962,3.656925E-06,0.1642212,,,12.20703,2.29376,10,0,1.366951E-05,1.366946E-05,3.91795E-08,,,,,,90000,-48.78539,-81.96597,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641934.96524,180.001403808594,-71819.859375,289.48,4.918,,,,,,,,,,,,,,,,,,,,,0.001392743,3.67756E-06,0.1605048,,,12.20703,2.29376,10,0,1.392731E-05,1.392726E-05,3.901505E-08,,,,,,90000,-48.70424,-81.58719,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641939.17371,180.000869750977,-72641.8125,289.48,4.918,,,,,,,,,,,,,,,,,,,,,0.001405644,3.747558E-06,0.1614425,,,12.20703,2.29376,10,0,1.405633E-05,1.405627E-05,3.96065E-08,,,,,,90000,-48.35109,-93.68726,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641943.48909,180.001647949219,-73523.84375,289.48,4.918,,,,,,,,,,,,,,,,,,,,,0.001431687,3.6651E-06,0.1609954,,,12.20703,2.29376,10,0,1.431675E-05,1.43167E-05,4.022859E-08,,,,,,90000,-48.4764,-82.52723,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641947.57901,180.000640869141,-74346.0546875,289.48,4.918,,,,,,,,,,,,,,,,,,,,,0.001457972,3.764904E-06,0.1649111,,,12.20703,2.29376,10,0,1.45796E-05,1.457954E-05,4.196356E-08,,,,,,90000,-47.82641,-83.18738,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641951.7147,180.002059936523,-75167.9765625,289.48,4.918,,,,,,,,,,,,,,,,,,,,,0.001484328,4.145554E-06,0.1640329,,,12.20703,2.29376,10,0,1.484316E-05,1.48431E-05,4.249462E-08,,,,,,90000,-48.36541,-80.92622,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641956.00515,179.999923706055,-76030.1328125,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.00151117,4.161835E-06,0.1653252,,,12.20703,2.29376,10,0,1.511158E-05,1.511152E-05,4.360393E-08,,,,,,90000,-48.17349,-91.98001,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641959.22874,179.999923706055,-76691.59375,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.001524637,3.920214E-06,0.1655618,,,12.20703,2.29376,10,0,1.524625E-05,1.524618E-05,4.405546E-08,,,,,,90000,-47.97814,-84.51344,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641963.32857,179.99951171875,-77513.5546875,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.00155144,3.891936E-06,0.1654108,,,12.20703,2.29376,10,0,1.551427E-05,1.551421E-05,4.478907E-08,,,,,,90000,-48.10714,-103.2886,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641967.65165,180.000518798828,-78376.3359375,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.001578668,3.907343E-06,0.1603507,,,12.20703,2.29376,10,0,1.578655E-05,1.578649E-05,4.418093E-08,,,,,,90000,-47.86812,-81.30677,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641971.84247,180.000869750977,-79218.4140625,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.001606078,4.004158E-06,0.1629089,,,12.20703,2.29376,10,0,1.606065E-05,1.606058E-05,4.566511E-08,,,,,,90000,-47.60025,-77.56281,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641976.11366,180.001235961914,-80060.3046875,289.48,4.919,,,,,,,,,,,,,,,,,,,,,0.001633619,3.905812E-06,0.1639702,,,12.20703,2.29376,10,0,1.633606E-05,1.633599E-05,4.675079E-08,,,,,,90000,-47.67233,-82.3558,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641980.24745,180.00146484375,-80882.3359375,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001647343,3.975425E-06,0.1659288,,,12.20703,2.29376,10,0,1.64733E-05,1.647323E-05,4.770666E-08,,,,,,90000,-47.45733,-76.65439,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641984.72608,179.999267578125,-81785.390625,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001675271,4.154867E-06,0.1667017,,,12.20703,2.29376,10,0,1.675258E-05,1.67525E-05,4.874143E-08,,,,,,90000,-47.49188,-79.75772,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641988.93855,180.001403808594,-82627.4453125,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001703237,4.161702E-06,0.1666318,,,12.20703,2.29376,10,0,1.703223E-05,1.703216E-05,4.953434E-08,,,,,,90000,-47.12997,-78.72224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641993.21498,180.001235961914,-83489.4453125,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001731419,4.198417E-06,0.1641913,,,12.20703,2.29376,10,0,1.731405E-05,1.731397E-05,4.961642E-08,,,,,,90000,-47.37379,-90.22412,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879641997.62051,180.001235961914,-84391.6640625,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001759768,4.113036E-06,0.164503,,,12.20703,2.29376,10,0,1.759754E-05,1.759747E-05,5.052455E-08,,,,,,90000,-47.2563,-91.24916,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642005.45508,180.001647949219,-85955.390625,289.48,4.92,,,,,,,,,,,,,,,,,,,,,0.001802515,4.231775E-06,0.1658174,,,12.20703,2.29376,10,0,1.802501E-05,1.802493E-05,5.216537E-08,,,,,,90000,-47.21822,-87.96409,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879642009.57336,180.00080871582,-86777.453125,289.48,4.921,,,,,,,,,,,,,,,,,,,,,0.001831207,4.241501E-06,0.1647768,,,12.20703,2.29376,10,0,1.831192E-05,1.831185E-05,5.266315E-08,,,,,,90000,-47.36027,-78.89661,424000896,0,1,6,1,,,,,,,,,,,,,,,,
