Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879630015.08526,49.999641418457,22549.79296875,289.48,2.371,,,,,,,,,,,,,,,,,,,,,0.001197648,1.134578E-05,0.04913567,,,12.20703,2.29376,10,0,1.197634E-05,1.197633E-05,1.027066E-08,,,,,,90000,-58.22458,-86.6175,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630019.4259,50.0002021789551,23409.7421875,289.48,2.372,,,,,,,,,,,,,,,,,,,,,0.001275449,1.133622E-05,0.05115259,,,12.20703,2.29376,10,0,1.275434E-05,1.275433E-05,1.138683E-08,,,,,,90000,-58.3502,-77.94672,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630023.74095,50.0002517700195,24269.794921875,289.48,2.372,,,,,,,,,,,,,,,,,,,,,0.001354489,1.155387E-05,0.04706879,,,12.20703,2.29376,10,0,1.354473E-05,1.354472E-05,1.112707E-08,,,,,,90000,-57.89672,-83.74522,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630027.83248,50.0005683898926,25089.724609375,289.48,2.373,,,,,,,,,,,,,,,,,,,,,0.001434747,1.178547E-05,0.05190019,,,12.20703,2.29376,10,0,1.43473E-05,1.43473E-05,1.29962E-08,,,,,,90000,-57.64191,-89.34676,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630031.96251,50.0003852844238,25909.857421875,289.48,2.373,,,,,,,,,,,,,,,,,,,,,0.001515828,1.190763E-05,0.05465145,,,12.20703,2.29376,10,0,1.51581E-05,1.515809E-05,1.445852E-08,,,,,,90000,-57.30194,-95.57834,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630036.17972,49.9999542236328,26770.400390625,289.48,2.374,,,,,,,,,,,,,,,,,,,,,0.001598164,1.186561E-05,0.05819624,,,12.20703,2.29376,10,0,1.598145E-05,1.598144E-05,1.623261E-08,,,,,,90000,-57.22716,-85.03571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630040.31343,49.9999389648438,27591.0859375,289.48,2.374,,,,,,,,,,,,,,,,,,,,,0.001639595,1.198355E-05,0.05996829,,,12.20703,2.29376,10,0,1.639576E-05,1.639575E-05,1.716052E-08,,,,,,90000,-56.56667,-84.47543,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630044.43836,50.0000534057617,28411.74609375,289.48,2.375,,,,,,,,,,,,,,,,,,,,,0.001722886,1.202916E-05,0.05948139,,,12.20703,2.29376,10,0,1.722865E-05,1.722865E-05,1.788586E-08,,,,,,90000,-56.99374,-79.37465,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630048.48178,50.000301361084,29232.751953125,289.48,2.375,,,,,,,,,,,,,,,,,,,,,0.001807145,1.217273E-05,0.06358143,,,12.20703,2.29376,10,0,1.807124E-05,1.807123E-05,2.005375E-08,,,,,,90000,-56.65181,-85.97645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630052.44488,50.0002517700195,30013.4453125,289.48,2.376,,,,,,,,,,,,,,,,,,,,,0.001891961,1.235423E-05,0.05925456,,,12.20703,2.29376,10,0,1.891939E-05,1.891938E-05,1.956619E-08,,,,,,90000,-56.51318,-78.33861,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630056.87757,50.0003509521484,30894.181640625,289.48,2.376,,,,,,,,,,,,,,,,,,,,,0.001977387,1.255792E-05,0.06216596,,,12.20703,2.29376,10,0,1.977364E-05,1.977363E-05,2.145441E-08,,,,,,90000,-56.13596,-79.83166,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630059.87437,49.9997406005859,31514.61328125,289.48,2.376,,,,,,,,,,,,,,,,,,,,,0.002020351,1.2559E-05,0.05994188,,,12.20703,2.29376,10,0,2.020327E-05,2.020326E-05,2.113632E-08,,,,,,90000,-56.29058,-76.70042,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630064.17237,49.9997901916504,32376.220703125,289.48,2.377,,,,,,,,,,,,,,,,,,,,,0.002106569,1.250406E-05,0.06206223,,,12.20703,2.29376,10,0,2.106545E-05,2.106544E-05,2.281789E-08,,,,,,90000,-56.9915,-83.48067,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630068.26621,50.0003852844238,33197.125,289.48,2.377,,,,,,,,,,,,,,,,,,,,,0.002193097,1.238989E-05,0.064725,,,12.20703,2.29376,10,0,2.193072E-05,2.193071E-05,2.477435E-08,,,,,,90000,-56.00176,-78.37215,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630072.3496,49.9997215270996,33997.7109375,289.48,2.378,,,,,,,,,,,,,,,,,,,,,0.002236558,1.259227E-05,0.06236771,,,12.20703,2.29376,10,0,2.236532E-05,2.236531E-05,2.434514E-08,,,,,,90000,-56.51527,-79.48429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630076.44734,50.0001678466797,34838.6640625,289.48,2.378,,,,,,,,,,,,,,,,,,,,,0.002323784,1.269501E-05,0.06497907,,,12.20703,2.29376,10,0,2.323757E-05,2.323756E-05,2.635369E-08,,,,,,90000,-55.81719,-75.16586,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630080.61428,50.0002021789551,35659.859375,289.48,2.379,,,,,,,,,,,,,,,,,,,,,0.002411155,1.269306E-05,0.06464765,,,12.20703,2.29376,10,0,2.411126E-05,2.411125E-05,2.720508E-08,,,,,,90000,-56.03522,-85.10979,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630084.57221,50.0003852844238,36460.80859375,289.48,2.379,,,,,,,,,,,,,,,,,,,,,0.002498913,1.26746E-05,0.06799298,,,12.20703,2.29376,10,0,2.498884E-05,2.498883E-05,2.965429E-08,,,,,,90000,-55.67274,-84.61754,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630088.70478,50.000415802002,37281.4453125,289.48,2.38,,,,,,,,,,,,,,,,,,,,,0.002542579,1.27651E-05,0.06715176,,,12.20703,2.29376,10,0,2.54255E-05,2.542548E-05,2.979917E-08,,,,,,90000,-55.25542,-78.38503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630093.15033,50.0003852844238,38162.2109375,289.48,2.38,,,,,,,,,,,,,,,,,,,,,0.002630673,1.262935E-05,0.06701894,,,12.20703,2.29376,10,0,2.630643E-05,2.630641E-05,3.077065E-08,,,,,,90000,-55.80607,-76.20055,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630097.26379,50.0006828308105,38982.93359375,289.48,2.381,,,,,,,,,,,,,,,,,,,,,0.00271864,1.263277E-05,0.06716503,,,12.20703,2.29376,10,0,2.718608E-05,2.718607E-05,3.186891E-08,,,,,,90000,-55.583,-82.68449,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630101.32117,50.0003852844238,39803.60546875,289.48,2.381,,,,,,,,,,,,,,,,,,,,,0.002806443,1.26947E-05,0.06867323,,,12.20703,2.29376,10,0,2.806411E-05,2.806409E-05,3.36369E-08,,,,,,90000,-55.54794,-79.80809,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630108.73778,50.0005683898926,41284.86328125,289.48,2.382,,,,,,,,,,,,,,,,,,,,,0.002938204,1.266068E-05,0.07009418,,,12.20703,2.29376,10,0,2.93817E-05,2.938168E-05,3.59448E-08,,,,,,90000,-55.67789,-77.24521,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630113.00967,50.0000038146973,42145.91796875,289.48,2.382,,,,,,,,,,,,,,,,,,,,,0.003026532,1.27836E-05,0.06788928,,,12.20703,2.29376,10,0,3.026497E-05,3.026495E-05,3.58607E-08,,,,,,90000,-56.00258,-79.66362,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630117.29835,50.0005683898926,43006.25390625,289.48,2.382,,,,,,,,,,,,,,,,,,,,,0.003115354,1.298719E-05,0.06997561,,,12.20703,2.29376,10,0,3.115318E-05,3.115316E-05,3.804752E-08,,,,,,90000,-55.21423,-74.845,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630121.50352,50.0004653930664,43847.390625,289.48,2.383,,,,,,,,,,,,,,,,,,,,,0.003203557,1.288433E-05,0.07115042,,,12.20703,2.29376,10,0,3.203521E-05,3.203518E-05,3.97816E-08,,,,,,90000,-55.90904,-76.81645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630125.59571,50.0002174377441,44668.2109375,289.48,2.383,,,,,,,,,,,,,,,,,,,,,0.003290636,1.247365E-05,0.06934761,,,12.20703,2.29376,10,0,3.290598E-05,3.290595E-05,3.982755E-08,,,,,,90000,-55.50553,-85.27051,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630129.78892,50.0005683898926,45508.9765625,289.48,2.384,,,,,,,,,,,,,,,,,,,,,0.003334197,1.272539E-05,0.07085671,,,12.20703,2.29376,10,0,3.334159E-05,3.334156E-05,4.123296E-08,,,,,,90000,-55.35978,-76.21029,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630134.01842,50.000301361084,46350.2734375,289.48,2.384,,,,,,,,,,,,,,,,,,,,,0.003421867,1.275737E-05,0.06913405,,,12.20703,2.29376,10,0,3.421828E-05,3.421826E-05,4.128835E-08,,,,,,90000,-55.4072,-96.35367,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630142.61403,50.000732421875,48072.27734375,289.48,2.385,,,,,,,,,,,,,,,,,,,,,0.003597523,1.247299E-05,0.0712239,,,12.20703,2.29376,10,0,3.597482E-05,3.597479E-05,4.471998E-08,,,,,,90000,-55.0117,-78.78197,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630146.82699,50.0005683898926,48913.01953125,289.48,2.386,,,,,,,,,,,,,,,,,,,,,0.003684504,1.236642E-05,0.07147432,,,12.20703,2.29376,10,0,3.684462E-05,3.684459E-05,4.596226E-08,,,,,,90000,-54.47729,-80.72923,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630151.06571,50.0006828308105,49773.8125,289.48,2.386,,,,,,,,,,,,,,,,,,,,,0.003770865,1.22955E-05,0.07196577,,,12.20703,2.29376,10,0,3.770822E-05,3.770819E-05,4.7363E-08,,,,,,90000,-54.90669,-78.66225,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630154.17988,50.0004653930664,50394.87109375,289.48,2.386,,,,,,,,,,,,,,,,,,,,,0.003813816,1.248313E-05,0.07188548,,,12.20703,2.29376,10,0,3.813772E-05,3.813769E-05,4.784903E-08,,,,,,90000,-54.75637,-86.21803,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630158.40511,50.0008964538574,51235.71875,289.48,2.387,,,,,,,,,,,,,,,,,,,,,0.003900781,1.273969E-05,0.07131368,,,12.20703,2.29376,10,0,3.900736E-05,3.900733E-05,4.855083E-08,,,,,,90000,-55.23394,-74.24771,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630162.71388,50.000732421875,52097.30078125,289.48,2.387,,,,,,,,,,,,,,,,,,,,,0.00398857,1.279052E-05,0.07243509,,,12.20703,2.29376,10,0,3.988524E-05,3.988521E-05,5.042413E-08,,,,,,90000,-54.9875,-74.87624,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630166.8737,50.0005683898926,52959.8046875,289.48,2.388,,,,,,,,,,,,,,,,,,,,,0.004075901,1.256337E-05,0.07221948,,,12.20703,2.29376,10,0,4.075855E-05,4.075851E-05,5.137482E-08,,,,,,90000,-55.01491,-81.21829,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630171.01566,50.0000381469727,53761.98046875,289.48,2.388,,,,,,,,,,,,,,,,,,,,,0.004119338,1.25676E-05,0.07286255,,,12.20703,2.29376,10,0,4.119291E-05,4.119288E-05,5.238466E-08,,,,,,90000,-54.79868,-75.18328,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630175.2756,49.9999542236328,54604.16796875,289.48,2.389,,,,,,,,,,,,,,,,,,,,,0.004205944,1.240764E-05,0.07172164,,,12.20703,2.29376,10,0,4.205896E-05,4.205893E-05,5.264851E-08,,,,,,90000,-54.60967,-74.26306,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630179.39023,49.9999389648438,55446.31640625,289.48,2.389,,,,,,,,,,,,,,,,,,,,,0.004291626,1.213044E-05,0.07238911,,,12.20703,2.29376,10,0,4.291577E-05,4.291573E-05,5.422098E-08,,,,,,90000,-55.40866,-75.66065,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630185.87032,50.0003852844238,56749.9921875,289.48,2.39,,,,,,,,,,,,,,,,,,,,,0.004392157,1.226839E-05,0.0776528,,,12.20703,2.29376,10,0,4.392107E-05,4.392103E-05,5.952608E-08,,,,,,30000,-65.09003,-83.72896,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630187.92169,50.0004653930664,57171.15234375,289.48,2.39,,,,,,,,,,,,,,,,,,,,,0.004433958,1.217973E-05,0.07471173,,,12.20703,2.29376,10,0,4.433908E-05,4.433904E-05,5.781662E-08,,,,,,30000,-64.2808,-85.50298,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630191.95935,50.0003509521484,57973.42578125,289.48,2.39,,,,,,,,,,,,,,,,,,,,,0.004518235,1.220644E-05,0.07566211,,,12.20703,2.29376,10,0,4.518184E-05,4.51818E-05,5.966499E-08,,,,,,30000,-65.03415,-88.42437,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630196.26058,49.9998741149902,58835.7109375,289.48,2.39,,,,,,,,,,,,,,,,,,,,,0.004603948,1.274499E-05,0.07643247,,,12.20703,2.29376,10,0,4.603896E-05,4.603892E-05,6.141588E-08,,,,,,30000,-64.09506,-96.21349,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630200.60954,50.0002174377441,59698.16796875,289.48,2.391,,,,,,,,,,,,,,,,,,,,,0.004689916,1.236673E-05,0.07733664,,,12.20703,2.29376,10,0,4.689863E-05,4.689859E-05,6.330276E-08,,,,,,30000,-64.35873,-91.83041,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630204.94148,50.0005683898926,60581.23828125,289.48,2.391,,,,,,,,,,,,,,,,,,,,,0.004775671,1.215651E-05,0.07503857,,,12.20703,2.29376,10,0,4.775617E-05,4.775613E-05,6.254481E-08,,,,,,30000,-64.30719,-84.42509,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630209.04745,50.0007972717285,61383.62109375,289.48,2.392,,,,,,,,,,,,,,,,,,,,,0.004860532,1.217155E-05,0.07654712,,,12.20703,2.29376,10,0,4.860478E-05,4.860473E-05,6.493593E-08,,,,,,30000,-64.91418,-87.46628,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630213.34954,50.000415802002,62266.09375,289.48,2.392,,,,,,,,,,,,,,,,,,,,,0.004902464,1.234994E-05,0.07564887,,,12.20703,2.29376,10,0,4.902408E-05,4.902404E-05,6.472754E-08,,,,,,30000,-65.04281,-87.43669,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630217.48491,50.0001678466797,63088.4296875,289.48,2.392,,,,,,,,,,,,,,,,,,,,,0.004985687,1.219567E-05,0.0754842,,,12.20703,2.29376,10,0,4.985631E-05,4.985627E-05,6.568307E-08,,,,,,30000,-63.9701,-82.08348,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630221.61595,49.9999542236328,63910.60546875,289.48,2.393,,,,,,,,,,,,,,,,,,,,,0.005067945,1.206245E-05,0.07695672,,,12.20703,2.29376,10,0,5.067888E-05,5.067883E-05,6.806923E-08,,,,,,30000,-64.05414,-84.60036,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630225.7515,50.0000534057617,64753.41796875,289.48,2.393,,,,,,,,,,,,,,,,,,,,,0.005149094,1.197077E-05,0.07775851,,,12.20703,2.29376,10,0,5.149036E-05,5.149031E-05,6.987971E-08,,,,,,30000,-64.6666,-84.7635,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630230.18991,50.0004653930664,65635.90625,289.48,2.394,,,,,,,,,,,,,,,,,,,,,0.00522958,1.15571E-05,0.07754418,,,12.20703,2.29376,10,0,5.229521E-05,5.229516E-05,7.077639E-08,,,,,,30000,-63.47554,-82.72226,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630234.49567,50.0002517700195,66498.1875,289.48,2.394,,,,,,,,,,,,,,,,,,,,,0.00531006,1.152462E-05,0.07673082,,,12.20703,2.29376,10,0,5.31E-05,5.309996E-05,7.111179E-08,,,,,,30000,-65.3848,-88.24863,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630238.78402,49.9998741149902,67360.6640625,289.48,2.394,,,,,,,,,,,,,,,,,,,,,0.005391557,1.206655E-05,0.07658412,,,12.20703,2.29376,10,0,5.391496E-05,5.391491E-05,7.206514E-08,,,,,,30000,-64.47182,-88.72124,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630242.89924,50.0000534057617,68182.90625,289.48,2.395,,,,,,,,,,,,,,,,,,,,,0.005433085,1.207358E-05,0.07802409,,,12.20703,2.29376,10,0,5.433024E-05,5.433019E-05,7.398566E-08,,,,,,30000,-63.82628,-83.33864,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630245.92857,50.0005683898926,68784.5234375,289.48,2.395,,,,,,,,,,,,,,,,,,,,,0.005516866,1.22206E-05,0.07699339,,,12.20703,2.29376,10,0,5.516804E-05,5.516798E-05,7.413413E-08,,,,,,30000,-64.63782,-82.12502,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630250.06596,50.0003509521484,69626.7890625,289.48,2.395,,,,,,,,,,,,,,,,,,,,,0.005558783,1.214666E-05,0.07731413,,,12.20703,2.29376,10,0,5.55872E-05,5.558715E-05,7.500858E-08,,,,,,30000,-64.1209,-86.10954,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630254.41715,50.0000534057617,70489.2734375,289.48,2.396,,,,,,,,,,,,,,,,,,,,,0.005641963,1.228852E-05,0.07646463,,,12.20703,2.29376,10,0,5.641899E-05,5.641894E-05,7.529448E-08,,,,,,30000,-64.56681,-81.92554,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630258.74989,50.0004501342773,71351.421875,289.48,2.396,,,,,,,,,,,,,,,,,,,,,0.005723488,1.16565E-05,0.07745904,,,12.20703,2.29376,10,0,5.723423E-05,5.723418E-05,7.737581E-08,,,,,,30000,-65.03609,-82.96527,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630263.00379,50.0005683898926,72213.9140625,289.48,2.396,,,,,,,,,,,,,,,,,,,,,0.005803853,1.173168E-05,0.07804327,,,12.20703,2.29376,10,0,5.803788E-05,5.803783E-05,7.905408E-08,,,,,,30000,-63.83789,-86.7771,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630267.15232,50.0004653930664,73036.171875,289.48,2.397,,,,,,,,,,,,,,,,,,,,,0.005883366,1.132684E-05,0.07790278,,,12.20703,2.29376,10,0,5.883299E-05,5.883294E-05,7.999284E-08,,,,,,30000,-64.7627,-82.05481,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630271.42034,50.0000381469727,73898.59375,289.48,2.397,,,,,,,,,,,,,,,,,,,,,0.00596277,1.107144E-05,0.07798655,,,12.20703,2.29376,10,0,5.962702E-05,5.962697E-05,8.115963E-08,,,,,,30000,-64.27877,-81.29211,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630275.93916,50.0005149841309,74802.03125,289.48,2.398,,,,,,,,,,,,,,,,,,,,,0.006041589,1.10798E-05,0.07778396,,,12.20703,2.29376,10,0,6.04152E-05,6.041515E-05,8.201883E-08,,,,,,30000,-64.6369,-83.02342,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630280.14543,50.000617980957,75664.3125,289.48,2.398,,,,,,,,,,,,,,,,,,,,,0.006119368,1.119556E-05,0.07697386,,,12.20703,2.29376,10,0,6.119299E-05,6.119294E-05,8.220953E-08,,,,,,30000,-64.83238,-84.12704,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630284.52303,49.9999389648438,76526.8203125,289.48,2.399,,,,,,,,,,,,,,,,,,,,,0.006158115,1.096094E-05,0.07750617,,,12.20703,2.29376,10,0,6.158045E-05,6.158039E-05,8.330218E-08,,,,,,30000,-63.82019,-80.57384,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630288.76617,50.0004501342773,77389.109375,289.48,2.399,,,,,,,,,,,,,,,,,,,,,0.006235436,1.129582E-05,0.0782677,,,12.20703,2.29376,10,0,6.235365E-05,6.23536E-05,8.517688E-08,,,,,,30000,-65.91203,-83.65236,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630291.87225,49.9998397827148,78010.9921875,289.48,2.399,,,,,,,,,,,,,,,,,,,,,0.006312949,1.129272E-05,0.07779665,,,12.20703,2.29376,10,0,6.312878E-05,6.312872E-05,8.571671E-08,,,,,,30000,-64.356,-84.40185,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630295.95919,49.9995765686035,78833.78125,289.48,2.399,,,,,,,,,,,,,,,,,,,,,0.006351768,1.145822E-05,0.07750054,,,12.20703,2.29376,10,0,6.351696E-05,6.351691E-05,8.591553E-08,,,,,,30000,-64.46471,-82.05029,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630299.9114,50.0005149841309,79616,289.48,2.4,,,,,,,,,,,,,,,,,,,,,0.006429774,1.1807E-05,0.07727074,,,12.20703,2.29376,10,0,6.429701E-05,6.429695E-05,8.671277E-08,,,,,,30000,-64.77334,-86.67621,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630304.12731,49.9998741149902,80478.2890625,289.48,2.4,,,,,,,,,,,,,,,,,,,,,0.006509267,1.17128E-05,0.07720414,,,12.20703,2.29376,10,0,6.509193E-05,6.509187E-05,8.770917E-08,,,,,,30000,-64.67403,-87.29111,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630308.5438,50.0005683898926,81360.640625,289.48,2.401,,,,,,,,,,,,,,,,,,,,,0.006590025,1.16841E-05,0.0772513,,,12.20703,2.29376,10,0,6.58995E-05,6.589944E-05,8.885158E-08,,,,,,30000,-65.37299,-81.84013,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879630312.75975,50.0006484985352,82202.9921875,289.48,2.401,,,,,,,,,,,,,,,,,,,,,0.006671048,1.18012E-05,0.07746956,,,12.20703,2.29376,10,0,6.670972E-05,6.670966E-05,9.019811E-08,,,,,,30000,-64.86362,-84.23521,419806592,0,1,6,1,,,,,,,,,,,,,,,,
