Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879634339.91023,100.000968933105,27911.306640625,289.48,3.459,,,,,,,,,,,,,,,,,,,,,0.0008081145,5.801182E-06,0.05360682,,,12.20703,2.29376,10,0,8.08105E-06,8.081046E-06,7.560754E-09,,,,,,90000,-57.47179,-85.94096,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634344.14147,100.000930786133,28751.994140625,289.48,3.46,,,,,,,,,,,,,,,,,,,,,0.000849973,5.987069E-06,0.04848829,,,12.20703,2.29376,10,0,8.499629E-06,8.499626E-06,7.193068E-09,,,,,,90000,-57.45119,-86.409,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634348.60046,100.001266479492,29652.875,289.48,3.46,,,,,,,,,,,,,,,,,,,,,0.0008929551,6.261567E-06,0.04805366,,,12.20703,2.29376,10,0,8.929444E-06,8.929442E-06,7.489076E-09,,,,,,90000,-56.61344,-96.94581,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634351.70946,100.001266479492,30273.380859375,289.48,3.46,,,,,,,,,,,,,,,,,,,,,0.0009146057,6.448464E-06,0.05471406,,,12.20703,2.29376,10,0,9.14595E-06,9.145945E-06,8.733837E-09,,,,,,90000,-57.15771,-92.23531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634356.11478,100.000007629395,31154.2890625,289.48,3.461,,,,,,,,,,,,,,,,,,,,,0.0009588273,6.4266E-06,0.04987211,,,12.20703,2.29376,10,0,9.58816E-06,9.588156E-06,8.345845E-09,,,,,,90000,-56.41527,-78.78981,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634360.18217,100.000175476074,31955.14453125,289.48,3.461,,,,,,,,,,,,,,,,,,,,,0.001003809,6.595622E-06,0.05544992,,,12.20703,2.29376,10,0,1.003797E-05,1.003797E-05,9.714584E-09,,,,,,90000,-56.43112,-78.79876,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634364.48554,100.00146484375,32816.734375,289.48,3.462,,,,,,,,,,,,,,,,,,,,,0.001049755,6.718207E-06,0.05562997,,,12.20703,2.29376,10,0,1.049743E-05,1.049742E-05,1.019222E-08,,,,,,90000,-55.91991,-85.86684,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634368.61617,100.001068115234,33657.359375,289.48,3.462,,,,,,,,,,,,,,,,,,,,,0.001096343,6.704022E-06,0.05373312,,,12.20703,2.29376,10,0,1.09633E-05,1.096329E-05,1.02816E-08,,,,,,90000,-56.15556,-86.43658,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634373.17692,100.001068115234,34558.30859375,289.48,3.463,,,,,,,,,,,,,,,,,,,,,0.001143787,6.946029E-06,0.05806805,,,12.20703,2.29376,10,0,1.143774E-05,1.143773E-05,1.15919E-08,,,,,,90000,-55.70785,-79.84715,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634377.27379,99.9999771118164,35399.09375,289.48,3.463,,,,,,,,,,,,,,,,,,,,,0.001167903,6.955816E-06,0.05297293,,,12.20703,2.29376,10,0,1.167889E-05,1.167889E-05,1.079774E-08,,,,,,90000,-55.0116,-78.86743,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634381.37302,99.9995803833008,36220.5,289.48,3.463,,,,,,,,,,,,,,,,,,,,,0.001216443,7.022856E-06,0.05802744,,,12.20703,2.29376,10,0,1.216428E-05,1.216428E-05,1.231962E-08,,,,,,90000,-55.13791,-80.87509,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634385.36429,100.001693725586,37021.34375,289.48,3.464,,,,,,,,,,,,,,,,,,,,,0.00126589,7.345599E-06,0.0571884,,,12.20703,2.29376,10,0,1.265875E-05,1.265875E-05,1.263503E-08,,,,,,90000,-54.71635,-84.8429,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634389.67656,99.9997787475586,37881.94921875,289.48,3.464,,,,,,,,,,,,,,,,,,,,,0.001316139,7.25712E-06,0.0633949,,,12.20703,2.29376,10,0,1.316124E-05,1.316123E-05,1.456225E-08,,,,,,90000,-55.05944,-84.97013,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634393.8892,100.001167297363,38702.83203125,289.48,3.465,,,,,,,,,,,,,,,,,,,,,0.001366933,7.543476E-06,0.06249063,,,12.20703,2.29376,10,0,1.366917E-05,1.366916E-05,1.490851E-08,,,,,,90000,-54.65005,-78.42459,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634397.02297,100.000205993652,39343.38671875,289.48,3.465,,,,,,,,,,,,,,,,,,,,,0.001392525,7.394415E-06,0.0606716,,,12.20703,2.29376,10,0,1.392509E-05,1.392508E-05,1.474554E-08,,,,,,90000,-54.7023,-77.43816,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634401.3387,100.001266479492,40204.16015625,289.48,3.465,,,,,,,,,,,,,,,,,,,,,0.001444474,7.830736E-06,0.06150815,,,12.20703,2.29376,10,0,1.444457E-05,1.444456E-05,1.550653E-08,,,,,,90000,-54.60868,-98.98418,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634405.42057,100.001167297363,41024.875,289.48,3.466,,,,,,,,,,,,,,,,,,,,,0.001497024,7.754058E-06,0.05927972,,,12.20703,2.29376,10,0,1.497007E-05,1.497006E-05,1.548842E-08,,,,,,90000,-54.30983,-81.17976,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634409.6259,100.001197814941,41865.5,289.48,3.466,,,,,,,,,,,,,,,,,,,,,0.001523789,7.749572E-06,0.06036327,,,12.20703,2.29376,10,0,1.523772E-05,1.523771E-05,1.605351E-08,,,,,,90000,-54.07652,-82.10033,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634414.0398,99.9997787475586,42746.24609375,289.48,3.466,,,,,,,,,,,,,,,,,,,,,0.001577416,7.928681E-06,0.06327697,,,12.20703,2.29376,10,0,1.577398E-05,1.577397E-05,1.742064E-08,,,,,,90000,-53.51436,-103.7369,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634418.19626,99.9999084472656,43587.1484375,289.48,3.467,,,,,,,,,,,,,,,,,,,,,0.001631798,8.106945E-06,0.06436577,,,12.20703,2.29376,10,0,1.631779E-05,1.631778E-05,1.833132E-08,,,,,,90000,-53.99749,-78.00856,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634422.59608,100.001197814941,44467.8046875,289.48,3.467,,,,,,,,,,,,,,,,,,,,,0.001686593,8.128189E-06,0.06614812,,,12.20703,2.29376,10,0,1.686574E-05,1.686573E-05,1.947153E-08,,,,,,90000,-53.21667,-84.03045,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634426.72804,100.001266479492,45288.7734375,289.48,3.468,,,,,,,,,,,,,,,,,,,,,0.001742087,7.948622E-06,0.06338671,,,12.20703,2.29376,10,0,1.742067E-05,1.742066E-05,1.92726E-08,,,,,,90000,-53.38544,-100.74,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634431.13969,100.001197814941,46169.640625,289.48,3.468,,,,,,,,,,,,,,,,,,,,,0.00179832,8.2827E-06,0.06021222,,,12.20703,2.29376,10,0,1.798299E-05,1.798298E-05,1.889835E-08,,,,,,90000,-53.19561,-86.26958,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634435.24564,100.00040435791,47011.06640625,289.48,3.469,,,,,,,,,,,,,,,,,,,,,0.001855213,8.390417E-06,0.06453814,,,12.20703,2.29376,10,0,1.855191E-05,1.85519E-05,2.089693E-08,,,,,,90000,-53.36034,-85.39303,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634439.38314,99.9996795654297,47832.05078125,289.48,3.469,,,,,,,,,,,,,,,,,,,,,0.00188382,8.162639E-06,0.06469037,,,12.20703,2.29376,10,0,1.883799E-05,1.883797E-05,2.126921E-08,,,,,,90000,-52.9362,-86.91695,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634442.71497,99.9999771118164,48492.64453125,289.48,3.469,,,,,,,,,,,,,,,,,,,,,0.001941539,8.361142E-06,0.06569747,,,12.20703,2.29376,10,0,1.941517E-05,1.941515E-05,2.226215E-08,,,,,,90000,-52.85423,-94.20824,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634446.81744,100.000007629395,49313.2578125,289.48,3.47,,,,,,,,,,,,,,,,,,,,,0.001999477,8.485094E-06,0.06910486,,,12.20703,2.29376,10,0,1.999454E-05,1.999453E-05,2.411556E-08,,,,,,90000,-52.59904,-84.56132,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634450.96058,99.9999084472656,50154.5078125,289.48,3.47,,,,,,,,,,,,,,,,,,,,,0.00202871,8.590668E-06,0.06727589,,,12.20703,2.29376,10,0,2.028687E-05,2.028685E-05,2.382054E-08,,,,,,90000,-52.66013,-79.36258,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634455.26281,100.001495361328,50995.52734375,289.48,3.47,,,,,,,,,,,,,,,,,,,,,0.002087696,8.613157E-06,0.06693149,,,12.20703,2.29376,10,0,2.087671E-05,2.08767E-05,2.438765E-08,,,,,,90000,-52.44389,-89.70361,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634459.40573,100.001098632813,51836.70703125,289.48,3.471,,,,,,,,,,,,,,,,,,,,,0.002147513,8.699769E-06,0.06385989,,,12.20703,2.29376,10,0,2.147488E-05,2.147487E-05,2.393515E-08,,,,,,90000,-52.63857,-80.23764,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634463.74298,100.001396179199,52698.8125,289.48,3.471,,,,,,,,,,,,,,,,,,,,,0.002208,8.973164E-06,0.065725,,,12.20703,2.29376,10,0,2.207974E-05,2.207973E-05,2.532805E-08,,,,,,90000,-52.02424,-82.75737,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634467.85403,100.001068115234,53521.31640625,289.48,3.472,,,,,,,,,,,,,,,,,,,,,0.002269023,8.870728E-06,0.06742322,,,12.20703,2.29376,10,0,2.268997E-05,2.268995E-05,2.670058E-08,,,,,,90000,-52.33846,-80.38893,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634471.96858,100.001098632813,54343.49609375,289.48,3.472,,,,,,,,,,,,,,,,,,,,,0.002330275,8.865353E-06,0.06617488,,,12.20703,2.29376,10,0,2.330248E-05,2.330247E-05,2.691365E-08,,,,,,90000,-52.0382,-77.99605,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634476.26712,99.9994430541992,55225.8046875,289.48,3.472,,,,,,,,,,,,,,,,,,,,,0.002360989,8.844433E-06,0.06776535,,,12.20703,2.29376,10,0,2.360962E-05,2.36096E-05,2.792376E-08,,,,,,90000,-51.90776,-88.68644,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634480.73078,100.001167297363,56128.45703125,289.48,3.473,,,,,,,,,,,,,,,,,,,,,0.002422424,8.923085E-06,0.06818054,,,12.20703,2.29376,10,0,2.422396E-05,2.422395E-05,2.88259E-08,,,,,,90000,-52.09995,-75.77543,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634484.84436,100.001068115234,56930.375,289.48,3.474,,,,,,,,,,,,,,,,,,,,,0.002484441,8.989045E-06,0.06967451,,,12.20703,2.29376,10,0,2.484412E-05,2.48441E-05,3.021168E-08,,,,,,90000,-52.23182,-76.49832,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634488.06699,100.000930786133,57592.48046875,289.48,3.474,,,,,,,,,,,,,,,,,,,,,0.002547264,9.084642E-06,0.06870866,,,12.20703,2.29376,10,0,2.547235E-05,2.547233E-05,3.054624E-08,,,,,,90000,-51.7745,-81.74416,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634492.03917,100.001167297363,58374.73828125,289.48,3.474,,,,,,,,,,,,,,,,,,,,,0.00257891,9.296355E-06,0.06647147,,,12.20703,2.29376,10,0,2.57888E-05,2.578878E-05,2.991877E-08,,,,,,90000,-51.60779,-76.17598,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634496.34429,100.000930786133,59256.8984375,289.48,3.474,,,,,,,,,,,,,,,,,,,,,0.002642859,9.166736E-06,0.06776861,,,12.20703,2.29376,10,0,2.642828E-05,2.642826E-05,3.125898E-08,,,,,,90000,-51.85286,-84.7812,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634500.33181,100.001167297363,60059.3515625,289.48,3.475,,,,,,,,,,,,,,,,,,,,,0.002707491,9.239589E-06,0.06794223,,,12.20703,2.29376,10,0,2.70746E-05,2.707458E-05,3.210548E-08,,,,,,90000,-51.36455,-85.25223,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634504.62568,100.001365661621,60902.32421875,289.48,3.475,,,,,,,,,,,,,,,,,,,,,0.002772267,9.338777E-06,0.0699186,,,12.20703,2.29376,10,0,2.772235E-05,2.772233E-05,3.382985E-08,,,,,,90000,-51.65039,-84.78706,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634508.83684,99.9998779296875,61784.80859375,289.48,3.476,,,,,,,,,,,,,,,,,,,,,0.00283706,9.322947E-06,0.0674019,,,12.20703,2.29376,10,0,2.837027E-05,2.837025E-05,3.337436E-08,,,,,,90000,-51.40655,-75.85774,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634513.2228,100.001396179199,62626.86328125,289.48,3.476,,,,,,,,,,,,,,,,,,,,,0.002902065,9.427941E-06,0.06996197,,,12.20703,2.29376,10,0,2.902032E-05,2.90203E-05,3.543574E-08,,,,,,90000,-51.21398,-76.47711,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634517.31048,100.001197814941,63449.25,289.48,3.477,,,,,,,,,,,,,,,,,,,,,0.002934643,9.330232E-06,0.07029373,,,12.20703,2.29376,10,0,2.934609E-05,2.934607E-05,3.600345E-08,,,,,,90000,-51.01963,-84.7395,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634521.43439,100.001266479492,64272.1796875,289.48,3.477,,,,,,,,,,,,,,,,,,,,,0.003000012,9.561813E-06,0.06958809,,,12.20703,2.29376,10,0,2.999977E-05,2.999975E-05,3.643595E-08,,,,,,90000,-51.17126,-78.46175,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634525.83599,100.001197814941,65174.63671875,289.48,3.477,,,,,,,,,,,,,,,,,,,,,0.003065876,9.537117E-06,0.06968257,,,12.20703,2.29376,10,0,3.065841E-05,3.065839E-05,3.728645E-08,,,,,,90000,-50.84792,-80.90531,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634529.99351,100.000305175781,65996.9609375,289.48,3.477,,,,,,,,,,,,,,,,,,,,,0.003132195,9.748323E-06,0.07006757,,,12.20703,2.29376,10,0,3.132159E-05,3.132157E-05,3.830347E-08,,,,,,90000,-50.75707,-80.01358,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634534.28692,100.000701904297,66859.3515625,289.48,3.478,,,,,,,,,,,,,,,,,,,,,0.003199509,9.770135E-06,0.06976324,,,12.20703,2.29376,10,0,3.199473E-05,3.19947E-05,3.895672E-08,,,,,,90000,-50.51292,-76.24834,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634537.12154,100.001365661621,67420.7578125,289.48,3.478,,,,,,,,,,,,,,,,,,,,,0.003233177,9.903092E-06,0.06951234,,,12.20703,2.29376,10,0,3.23314E-05,3.233137E-05,3.922506E-08,,,,,,90000,-50.68307,-79.89083,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634541.48432,99.9996795654297,68303.25,289.48,3.479,,,,,,,,,,,,,,,,,,,,,0.003301289,9.912628E-06,0.06812209,,,12.20703,2.29376,10,0,3.301251E-05,3.301249E-05,3.925037E-08,,,,,,90000,-50.85095,-81.97777,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634545.62705,99.9996490478516,69125.4453125,289.48,3.479,,,,,,,,,,,,,,,,,,,,,0.003369607,9.94495E-06,0.06986981,,,12.20703,2.29376,10,0,3.369568E-05,3.369566E-05,4.109047E-08,,,,,,90000,-50.46131,-82.90211,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634550.01182,100.000869750977,70027.8046875,289.48,3.479,,,,,,,,,,,,,,,,,,,,,0.003438163,9.934087E-06,0.06975959,,,12.20703,2.29376,10,0,3.438124E-05,3.438121E-05,4.186033E-08,,,,,,90000,-50.27746,-82.94221,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634554.29929,100.000869750977,70870.21875,289.48,3.48,,,,,,,,,,,,,,,,,,,,,0.003472293,1.003302E-05,0.06992721,,,12.20703,2.29376,10,0,3.472254E-05,3.472251E-05,4.237746E-08,,,,,,90000,-50.59596,-84.7827,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634558.86327,100.001197814941,71792.8515625,289.48,3.48,,,,,,,,,,,,,,,,,,,,,0.003540894,9.801775E-06,0.06984311,,,12.20703,2.29376,10,0,3.540854E-05,3.540851E-05,4.316272E-08,,,,,,90000,-50.48848,-83.78574,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634562.8352,99.9999084472656,72575.03125,289.48,3.481,,,,,,,,,,,,,,,,,,,,,0.003609563,9.912378E-06,0.06957884,,,12.20703,2.29376,10,0,3.609522E-05,3.609519E-05,4.38333E-08,,,,,,90000,-50.38621,-78.91866,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634567.33921,100.001098632813,73497.453125,289.48,3.481,,,,,,,,,,,,,,,,,,,,,0.003678435,1.009425E-05,0.07000069,,,12.20703,2.29376,10,0,3.678393E-05,3.678391E-05,4.494048E-08,,,,,,90000,-50.33258,-82.47015,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634571.66906,99.9997787475586,74360.015625,289.48,3.481,,,,,,,,,,,,,,,,,,,,,0.003747376,9.997249E-06,0.07019179,,,12.20703,2.29376,10,0,3.747333E-05,3.74733E-05,4.590774E-08,,,,,,90000,-50.01929,-84.19082,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634575.98813,100.001495361328,75223.328125,289.48,3.482,,,,,,,,,,,,,,,,,,,,,0.003816736,1.00386E-05,0.06923969,,,12.20703,2.29376,10,0,3.816692E-05,3.816689E-05,4.612321E-08,,,,,,90000,-49.76588,-78.32941,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634580.08653,100.000602722168,76045.46875,289.48,3.482,,,,,,,,,,,,,,,,,,,,,0.003886423,1.015608E-05,0.07044065,,,12.20703,2.29376,10,0,3.886379E-05,3.886376E-05,4.777995E-08,,,,,,90000,-50.00854,-75.67425,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634583.30484,100.000831604004,76687.15625,289.48,3.482,,,,,,,,,,,,,,,,,,,,,0.00392145,1.021657E-05,0.06948426,,,12.20703,2.29376,10,0,3.921405E-05,3.921402E-05,4.755601E-08,,,,,,90000,-50.0742,-90.29851,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634587.39679,100.001068115234,77509.3515625,289.48,3.483,,,,,,,,,,,,,,,,,,,,,0.003991825,1.005627E-05,0.07067473,,,12.20703,2.29376,10,0,3.991779E-05,3.991776E-05,4.923885E-08,,,,,,90000,-49.79844,-81.10548,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634591.53139,100.001068115234,78352.3203125,289.48,3.483,,,,,,,,,,,,,,,,,,,,,0.004062616,1.019901E-05,0.06994779,,,12.20703,2.29376,10,0,4.062569E-05,4.062567E-05,4.959662E-08,,,,,,90000,-49.98474,-86.26418,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634595.61031,100.001098632813,79154.625,289.48,3.484,,,,,,,,,,,,,,,,,,,,,0.004097929,1.034077E-05,0.07040212,,,12.20703,2.29376,10,0,4.097883E-05,4.097879E-05,5.035267E-08,,,,,,90000,-49.81744,-76.99472,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634599.90498,100.001594543457,80017.015625,289.48,3.484,,,,,,,,,,,,,,,,,,,,,0.004168933,1.048339E-05,0.0692239,,,12.20703,2.29376,10,0,4.168885E-05,4.168882E-05,5.036782E-08,,,,,,90000,-49.72748,-77.93008,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634604.41758,99.9995803833008,80919.609375,289.48,3.484,,,,,,,,,,,,,,,,,,,,,0.004240333,1.027515E-05,0.06969584,,,12.20703,2.29376,10,0,4.240284E-05,4.240281E-05,5.157973E-08,,,,,,90000,-49.19655,-82.2792,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634612.419,100.001167297363,82523.9375,289.48,3.485,,,,,,,,,,,,,,,,,,,,,0.004361932,1.071972E-05,0.07362031,,,12.20703,2.29376,10,0,4.361882E-05,4.361879E-05,5.604655E-08,,,,,,30000,-58.75993,-95.71657,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634612.81389,100.001396179199,82604.046875,289.48,3.485,,,,,,,,,,,,,,,,,,,,,0.004397944,1.053606E-05,0.07370153,,,12.20703,2.29376,10,0,4.397894E-05,4.39789E-05,5.657161E-08,,,,,,30000,-58.90154,-89.20021,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634617.02679,100.001098632813,83466.4921875,289.48,3.486,,,,,,,,,,,,,,,,,,,,,0.004434056,1.042091E-05,0.07177418,,,12.20703,2.29376,10,0,4.434005E-05,4.434002E-05,5.554458E-08,,,,,,30000,-58.89172,-86.24233,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634621.25931,100.001167297363,84308.7421875,289.48,3.486,,,,,,,,,,,,,,,,,,,,,0.004506261,1.01707E-05,0.07281197,,,12.20703,2.29376,10,0,4.50621E-05,4.506206E-05,5.726529E-08,,,,,,30000,-58.59682,-87.19898,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634625.71949,99.9998397827148,85191.2578125,289.48,3.486,,,,,,,,,,,,,,,,,,,,,0.004578397,1.054565E-05,0.07313034,,,12.20703,2.29376,10,0,4.578345E-05,4.578341E-05,5.843639E-08,,,,,,30000,-58.86404,-89.35318,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634630.15343,100.001068115234,86093.84375,289.48,3.487,,,,,,,,,,,,,,,,,,,,,0.004650519,1.041559E-05,0.0726929,,,12.20703,2.29376,10,0,4.650465E-05,4.650462E-05,5.900186E-08,,,,,,30000,-58.75386,-85.56992,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879634634.25501,100.001396179199,86916.25,289.48,3.487,,,,,,,,,,,,,,,,,,,,,0.00472285,1.039704E-05,0.07239803,,,12.20703,2.29376,10,0,4.722796E-05,4.722793E-05,5.967648E-08,,,,,,30000,-58.65893,-96.26408,419806592,0,1,6,1,,,,,,,,,,,,,,,,
