Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879620378.82212,14.9995241165161,39699.79296875,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003417329,1.233172E-05,0.07355042,,,12.20703,2.29376,10,0,3.41729E-05,3.417287E-05,4.386764E-08,,,,,,90000,-52.18463,-77.47426,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620382.39291,15.000114440918,40420.4453125,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003460726,1.261886E-05,0.07357527,,,12.20703,2.29376,10,0,3.460687E-05,3.460684E-05,4.443973E-08,,,,,,90000,-51.85112,-74.27783,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620387.17449,15.0001888275146,41381.33203125,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003552829,1.399365E-05,0.07254227,,,12.20703,2.29376,10,0,3.552789E-05,3.552786E-05,4.498189E-08,,,,,,90000,-51.99829,-78.28498,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620391.7511,15.0002851486206,42282.10546875,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003652765,1.483511E-05,0.07402287,,,12.20703,2.29376,10,0,3.652724E-05,3.652721E-05,4.719109E-08,,,,,,90000,-51.69129,-73.13428,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620396.63468,15.0003252029419,43263.05859375,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003807114,1.47459E-05,0.07648715,,,12.20703,2.29376,10,0,3.807071E-05,3.807068E-05,5.082257E-08,,,,,,90000,-52.29853,-75.33122,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620401.41007,14.9997777938843,44223.94140625,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.003907843,1.426986E-05,0.07559989,,,12.20703,2.29376,10,0,3.907798E-05,3.907795E-05,5.156209E-08,,,,,,90000,-51.74312,-70.74319,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620406.38522,15.0004787445068,45224.8515625,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.00400673,1.450149E-05,0.07661092,,,12.20703,2.29376,10,0,4.006685E-05,4.006681E-05,5.357388E-08,,,,,,90000,-52.05035,-72.28776,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620411.05773,14.9997444152832,46145.66015625,289.48,1.104,,,,,,,,,,,,,,,,,,,,,0.004105546,1.40001E-05,0.07840027,,,12.20703,2.29376,10,0,4.105499E-05,4.105495E-05,5.617729E-08,,,,,,90000,-51.44735,-72.13635,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620416.03685,14.9997777938843,47147.42578125,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.00419767,1.280237E-05,0.07736149,,,12.20703,2.29376,10,0,4.197623E-05,4.197619E-05,5.667681E-08,,,,,,90000,-51.76426,-70.59583,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620427.19133,14.9992046356201,49389.5078125,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.0043713,1.032158E-05,0.08063359,,,12.20703,2.29376,10,0,4.371251E-05,4.371247E-05,6.151754E-08,,,,,,30000,-61.09397,-82.22897,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620435.49667,15.0002632141113,51051.5078125,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004506325,1.052578E-05,0.07942716,,,12.20703,2.29376,10,0,4.506274E-05,4.50627E-05,6.24689E-08,,,,,,30000,-60.67436,-84.78333,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620440.37869,15.0002460479736,52013.1015625,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004578491,1.081895E-05,0.08013105,,,12.20703,2.29376,10,0,4.578439E-05,4.578435E-05,6.403177E-08,,,,,,30000,-61.06186,-86.2486,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620445.16192,15.0008897781372,52995.90625,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004654432,1.134073E-05,0.07964922,,,12.20703,2.29376,10,0,4.65438E-05,4.654376E-05,6.470243E-08,,,,,,30000,-60.75306,-85.30185,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620449.93944,14.9998512268066,53938.53515625,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004736428,1.225843E-05,0.07973009,,,12.20703,2.29376,10,0,4.736375E-05,4.73637E-05,6.590913E-08,,,,,,30000,-61.16002,-84.8375,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620454.71593,14.9994993209839,54901.0390625,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004826331,1.334954E-05,0.07977495,,,12.20703,2.29376,10,0,4.826277E-05,4.826272E-05,6.719794E-08,,,,,,30000,-60.845,-83.78991,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620459.50537,14.9997053146362,55863.43359375,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.004967764,1.356106E-05,0.07940203,,,12.20703,2.29376,10,0,4.967707E-05,4.967703E-05,6.88438E-08,,,,,,30000,-60.89464,-82.55525,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620462.98339,15.0005187988281,56545.45703125,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.005015741,1.390423E-05,0.08057443,,,12.20703,2.29376,10,0,5.015685E-05,5.01568E-05,7.053501E-08,,,,,,30000,-61.19906,-83.95999,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620467.75984,14.9997444152832,57528.35546875,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.005114196,1.503052E-05,0.07982236,,,12.20703,2.29376,10,0,5.114139E-05,5.114133E-05,7.124827E-08,,,,,,30000,-61.15837,-83.4796,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620472.64165,15.0002851486206,58511.078125,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.005219218,1.579154E-05,0.07957184,,,12.20703,2.29376,10,0,5.219159E-05,5.219154E-05,7.248318E-08,,,,,,30000,-61.58632,-79.09571,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620477.431,14.9993410110474,59453.52734375,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.0053269,1.53244E-05,0.08169536,,,12.20703,2.29376,10,0,5.32684E-05,5.326834E-05,7.595288E-08,,,,,,30000,-61.14519,-79.93059,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620482.20634,15.0007934570313,60416.296875,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.00543041,1.443652E-05,0.08196932,,,12.20703,2.29376,10,0,5.430349E-05,5.430343E-05,7.768842E-08,,,,,,30000,-60.92808,-76.97957,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620486.99234,14.999680519104,61379.63671875,289.48,1.103,,,,,,,,,,,,,,,,,,,,,0.005577352,1.375873E-05,0.08284778,,,12.20703,2.29376,10,0,5.57729E-05,5.577284E-05,8.064571E-08,,,,,,30000,-60.92994,-79.27693,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620491.87877,14.9997873306274,62342.25390625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.005671181,1.31029E-05,0.0831793,,,12.20703,2.29376,10,0,5.671118E-05,5.671112E-05,8.233057E-08,,,,,,30000,-60.79224,-78.21278,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620496.65177,15.0004663467407,63324.93359375,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.005761283,1.245377E-05,0.08292625,,,12.20703,2.29376,10,0,5.761219E-05,5.761213E-05,8.338417E-08,,,,,,30000,-60.19544,-77.68516,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620505.04419,14.9998416900635,64990.13671875,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.005880313,1.043944E-05,0.08430869,,,12.20703,2.29376,10,0,5.880248E-05,5.880242E-05,8.652571E-08,,,,,,30000,-60.73349,-78.49132,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620509.93025,14.9998741149902,65972.703125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.005979714,8.989537E-06,0.08297165,,,12.20703,2.29376,10,0,5.979647E-05,5.979641E-05,8.659295E-08,,,,,,30000,-60.38248,-79.04205,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620514.62826,15.0000371932983,66915.390625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006040889,9.42855E-06,0.08402623,,,12.20703,2.29376,10,0,6.040822E-05,6.040815E-05,8.85907E-08,,,,,,30000,-60.77745,-78.60802,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620519.40402,14.9999284744263,67877.9609375,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006104012,9.328023E-06,0.08254185,,,12.20703,2.29376,10,0,6.103944E-05,6.103938E-05,8.793504E-08,,,,,,30000,-60.81657,-77.97655,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620524.22855,14.9998636245728,68840.6328125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006163818,8.369891E-06,0.08352651,,,12.20703,2.29376,10,0,6.163749E-05,6.163742E-05,8.985587E-08,,,,,,30000,-60.44428,-79.77435,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620528.94815,15.0002632141113,69783.0078125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006215021,6.343992E-06,0.08247691,,,12.20703,2.29376,10,0,6.214952E-05,6.214945E-05,8.946381E-08,,,,,,30000,-60.72635,-79.42491,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620533.72003,15.0001592636108,70745.75,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006257229,6.240825E-06,0.08286342,,,12.20703,2.29376,10,0,6.257159E-05,6.257153E-05,9.049348E-08,,,,,,30000,-60.68058,-80.88917,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620538.60189,14.9998321533203,71728.6953125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006296268,5.854626E-06,0.08171282,,,12.20703,2.29376,10,0,6.296198E-05,6.296191E-05,8.979368E-08,,,,,,30000,-59.95942,-81.7106,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620542.37235,14.9998064041138,72470.6640625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006335719,6.417535E-06,0.08168328,,,12.20703,2.29376,10,0,6.335648E-05,6.335641E-05,9.032363E-08,,,,,,30000,-60.429,-85.01405,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620547.04571,15.0007162094116,73433.375,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006377509,6.259918E-06,0.08140942,,,12.20703,2.29376,10,0,6.377437E-05,6.377431E-05,9.061458E-08,,,,,,30000,-61.27438,-81.62425,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620551.82009,14.9998960494995,74375.921875,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006422039,7.082296E-06,0.08052104,,,12.20703,2.29376,10,0,6.421967E-05,6.42196E-05,9.025155E-08,,,,,,30000,-60.49117,-86.26071,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620556.60492,14.9996480941772,75339.3046875,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006468552,7.192061E-06,0.07906217,,,12.20703,2.29376,10,0,6.468479E-05,6.468473E-05,8.925821E-08,,,,,,30000,-60.50493,-87.39061,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620561.48532,14.9999561309814,76322.3203125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006517198,7.459866E-06,0.07882077,,,12.20703,2.29376,10,0,6.517124E-05,6.517118E-05,8.965486E-08,,,,,,30000,-59.93707,-81.28659,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620566.16592,14.9998188018799,77244.515625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006569746,8.025218E-06,0.07951045,,,12.20703,2.29376,10,0,6.569672E-05,6.569666E-05,9.116857E-08,,,,,,30000,-60.50253,-85.70592,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620570.94719,14.9999876022339,78207.59375,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006625622,8.497239E-06,0.07984746,,,12.20703,2.29376,10,0,6.625547E-05,6.625541E-05,9.233367E-08,,,,,,30000,-60.06863,-80.83359,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620575.83003,14.9995441436768,79190.7421875,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006684904,9.453418E-06,0.07898664,,,12.20703,2.29376,10,0,6.684828E-05,6.684822E-05,9.215547E-08,,,,,,30000,-60.6617,-80.3886,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620580.60665,14.9978713989258,80153.15625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006751775,1.045017E-05,0.07919566,,,12.20703,2.29376,10,0,6.751699E-05,6.751692E-05,9.332364E-08,,,,,,30000,-60.73277,-81.49995,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620584.21022,15.0018272399902,80875.25,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006829523,1.199551E-05,0.07798281,,,12.20703,2.29376,10,0,6.829447E-05,6.82944E-05,9.295263E-08,,,,,,30000,-60.62836,-78.33749,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620588.92787,15.0013017654419,81817.8515625,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.006915159,1.300874E-05,0.07965478,,,12.20703,2.29376,10,0,6.915081E-05,6.915074E-05,9.613607E-08,,,,,,30000,-61.00879,-79.82331,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620593.91016,15.0003175735474,82820.8125,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.007002995,1.279732E-05,0.07860231,,,12.20703,2.29376,10,0,7.002916E-05,7.002909E-05,9.607081E-08,,,,,,30000,-61.13208,-83.82275,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620598.68654,15.0010461807251,83783.1484375,289.48,1.102,,,,,,,,,,,,,,,,,,,,,0.00708923,1.230885E-05,0.07945603,,,12.20703,2.29376,10,0,7.08915E-05,7.089143E-05,9.831012E-08,,,,,,30000,-60.23794,-81.52772,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620603.46193,14.9991722106934,84745.65625,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007172751,1.176472E-05,0.08023141,,,12.20703,2.29376,10,0,7.17267E-05,7.172663E-05,1.00439E-07,,,,,,30000,-60.84456,-82.82029,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620608.3376,15.0000848770142,85708.46875,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007253645,1.09272E-05,0.07919294,,,12.20703,2.29376,10,0,7.253564E-05,7.253556E-05,1.002571E-07,,,,,,30000,-60.6606,-81.61259,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620613.12355,15.0001020431519,86671.2890625,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007368398,1.086614E-05,0.07881331,,,12.20703,2.29376,10,0,7.368316E-05,7.368308E-05,1.01355E-07,,,,,,30000,-60.77599,-83.83376,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620617.89026,14.9996900558472,87633.9375,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007443536,1.085211E-05,0.07872999,,,12.20703,2.29376,10,0,7.443452E-05,7.443445E-05,1.022803E-07,,,,,,30000,-60.93933,-80.70342,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620622.67029,14.9999876022339,88596.8125,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.0075196,1.141809E-05,0.0785398,,,12.20703,2.29376,10,0,7.519516E-05,7.519509E-05,1.030758E-07,,,,,,30000,-60.76497,-80.31753,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620626.24094,15.0007934570313,89319.5234375,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007558094,1.123308E-05,0.07983115,,,12.20703,2.29376,10,0,7.558009E-05,7.558002E-05,1.05307E-07,,,,,,30000,-60.97651,-81.98184,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620631.01885,14.9991226196289,90000.7734375,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007636569,1.168805E-05,0.07829824,,,12.20703,2.29376,10,0,7.636483E-05,7.636476E-05,1.043573E-07,,,,,,30000,-60.79903,-81.88567,419806592,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620635.75641,14.9995737075806,90000.3828125,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.007670039,3.132746E-07,0.0795211,,,12.20703,2.29376,10,0,7.669952E-05,7.669945E-05,1.064516E-07,,,,,,30000,-60.0923,-81.7317,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879620640.62962,14.9997053146362,90000.3984375,289.48,1.101,,,,,,,,,,,,,,,,,,,,,0.00767009,3.960035E-07,0.08036574,,,12.20703,2.29376,10,0,7.670003E-05,7.669996E-05,1.07583E-07,,,,,,30000,-60.8784,-79.23853,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622130.7047,14.9999160766602,85843.8046875,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.007367608,1.106127E-05,0.08134297,,,12.20703,2.29376,10,0,7.367525E-05,7.367518E-05,1.045969E-07,,,,,,30000,-59.87947,-83.25952,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622135.82742,15.0001268386841,84824.5703125,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.007291961,1.119831E-05,0.08057447,,,12.20703,2.29376,10,0,7.29188E-05,7.291872E-05,1.025449E-07,,,,,,30000,-60.25998,-85.80212,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622140.70714,15.0004787445068,83845.3046875,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.007172623,1.189006E-05,0.0809314,,,12.20703,2.29376,10,0,7.172542E-05,7.172535E-05,1.013135E-07,,,,,,30000,-59.41766,-86.944,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622145.47629,15.0000276565552,82886.3828125,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.007089273,1.221826E-05,0.0806349,,,12.20703,2.29376,10,0,7.089193E-05,7.089186E-05,9.976934E-08,,,,,,30000,-60.19801,-88.32564,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622150.25246,14.9998321533203,81927.296875,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.007003508,1.230001E-05,0.08143039,,,12.20703,2.29376,10,0,7.003429E-05,7.003422E-05,9.95347E-08,,,,,,30000,-60.19958,-82.9837,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622155.11864,14.9995565414429,80948.3046875,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006916019,1.291679E-05,0.0814734,,,12.20703,2.29376,10,0,6.915942E-05,6.915935E-05,9.834321E-08,,,,,,30000,-59.94224,-83.68437,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622160.00994,15.0001020431519,79969.0078125,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006830617,1.19583E-05,0.08037079,,,12.20703,2.29376,10,0,6.83054E-05,6.830534E-05,9.581434E-08,,,,,,30000,-59.7336,-80.07571,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622164.76286,15.0004959106445,79029.875,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006753002,1.036982E-05,0.08077594,,,12.20703,2.29376,10,0,6.752926E-05,6.75292E-05,9.520313E-08,,,,,,30000,-59.76949,-92.37595,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622169.64113,15.0001888275146,78049.90625,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006686046,9.345805E-06,0.08027234,,,12.20703,2.29376,10,0,6.685971E-05,6.685965E-05,9.367154E-08,,,,,,30000,-59.8251,-83.94421,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622173.21258,15.0000524520874,77351.0859375,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006626927,8.194099E-06,0.08070383,,,12.20703,2.29376,10,0,6.626853E-05,6.626846E-05,9.334234E-08,,,,,,30000,-60.12659,-84.83804,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622177.98284,15.0000104904175,76391.703125,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006571284,7.859463E-06,0.081351,,,12.20703,2.29376,10,0,6.571211E-05,6.571204E-05,9.330083E-08,,,,,,30000,-60.56015,-86.32846,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622182.85778,14.999472618103,75412.4609375,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006518752,7.46603E-06,0.07993283,,,12.20703,2.29376,10,0,6.518679E-05,6.518672E-05,9.094148E-08,,,,,,30000,-60.12612,-83.59322,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622187.73253,15.0005922317505,74432.703125,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006470203,7.214873E-06,0.08095259,,,12.20703,2.29376,10,0,6.470131E-05,6.470124E-05,9.141575E-08,,,,,,30000,-60.06232,-84.92029,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622192.51195,15.0000524520874,73473.5234375,289.48,1.085,,,,,,,,,,,,,,,,,,,,,0.006423888,6.852398E-06,0.08026885,,,12.20703,2.29376,10,0,6.423816E-05,6.42381E-05,8.99948E-08,,,,,,30000,-60.10348,-85.48328,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622197.18307,14.9997053146362,72554.265625,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006379333,6.094887E-06,0.08200708,,,12.20703,2.29376,10,0,6.379262E-05,6.379256E-05,9.130594E-08,,,,,,30000,-60.13969,-85.54854,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622202.18536,15.0004043579102,71534.875,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006337529,6.048604E-06,0.0822583,,,12.20703,2.29376,10,0,6.337458E-05,6.337451E-05,9.098547E-08,,,,,,30000,-60.10116,-83.65739,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879622206.89145,15.0000276565552,70595.9375,289.48,1.084,,,,,,,,,,,,,,,,,,,,,0.006298183,6.140218E-06,0.0822551,,,12.20703,2.29376,10,0,6.298113E-05,6.298106E-05,9.041708E-08,,,,,,30000,-60.34476,-81.00415,419806592,0,1,6,1,,,,,,,,,,,,,,,,
