Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879636772.18212,120.000122070313,90000.4140625,289.48,3.905,,,,,,,,,,,,,,,,,,,,,0.0038699,3.782852E-07,0.07262741,,,12.20703,2.29376,10,0,3.869856E-05,3.869852E-05,4.905379E-08,,,,,,90000,-48.28148,-92.23919,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636775.38668,120.000640869141,90000.421875,289.48,3.906,,,,,,,,,,,,,,,,,,,,,0.003869889,4.30946E-07,0.07341063,,,12.20703,2.29376,10,0,3.869845E-05,3.869841E-05,4.958265E-08,,,,,,90000,-48.18921,-83.48085,424000896,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636808.73424,120.001029968262,89998.109375,289.48,3.908,,,,,,,,,,,,,,,,,,,,,0.003870932,4.574262E-07,0.0754818,,,12.20703,2.29376,10,0,3.870888E-05,3.870885E-05,5.09953E-08,,,,,,30000,-57.44736,-93.94589,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636809.02413,120.001029968262,89980.6171875,289.48,3.908,,,,,,,,,,,,,,,,,,,,,0.003870971,3.356492E-07,0.07722342,,,12.20703,2.29376,10,0,3.870927E-05,3.870923E-05,5.217245E-08,,,,,,30000,-57.71373,-87.98071,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636820.86199,119.999839782715,87623.3125,289.48,3.909,,,,,,,,,,,,,,,,,,,,,0.003741451,9.031017E-06,0.07849172,,,12.20703,2.29376,10,0,3.741409E-05,3.741405E-05,5.1255E-08,,,,,,30000,-57.66352,-88.38703,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636825.15709,120.000122070313,86744.0546875,289.48,3.909,,,,,,,,,,,,,,,,,,,,,0.003682581,8.56875E-06,0.07747931,,,12.20703,2.29376,10,0,3.682539E-05,3.682536E-05,4.979783E-08,,,,,,30000,-57.71947,-93.86834,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636829.53435,120.000122070313,85884.78125,289.48,3.909,,,,,,,,,,,,,,,,,,,,,0.00362392,8.304717E-06,0.0768716,,,12.20703,2.29376,10,0,3.623879E-05,3.623876E-05,4.862022E-08,,,,,,30000,-57.7025,-92.30028,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636833.84379,119.998970031738,85025.4609375,289.48,3.909,,,,,,,,,,,,,,,,,,,,,0.003594731,8.740441E-06,0.07790006,,,12.20703,2.29376,10,0,3.59469E-05,3.594687E-05,4.887384E-08,,,,,,30000,-57.72984,-92.33154,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636837.98192,119.999923706055,84206.0390625,289.48,3.91,,,,,,,,,,,,,,,,,,,,,0.003536386,8.546825E-06,0.08012078,,,12.20703,2.29376,10,0,3.536347E-05,3.536343E-05,4.945124E-08,,,,,,30000,-57.84299,-86.81525,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636842.24504,120.000442504883,83346.921875,289.48,3.91,,,,,,,,,,,,,,,,,,,,,0.003478069,8.514971E-06,0.07875381,,,12.20703,2.29376,10,0,3.47803E-05,3.478027E-05,4.780597E-08,,,,,,30000,-58.07027,-89.59325,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636846.5316,120.00032043457,82507.65625,289.48,3.911,,,,,,,,,,,,,,,,,,,,,0.003420016,8.659687E-06,0.07763381,,,12.20703,2.29376,10,0,3.419977E-05,3.419974E-05,4.63395E-08,,,,,,30000,-58.06565,-92.9538,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636850.51259,120.000358581543,81708.5,289.48,3.911,,,,,,,,,,,,,,,,,,,,,0.003362119,8.383455E-06,0.07831368,,,12.20703,2.29376,10,0,3.362081E-05,3.362078E-05,4.595397E-08,,,,,,30000,-57.93671,-103.5752,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636854.64573,120.000442504883,80869.109375,289.48,3.911,,,,,,,,,,,,,,,,,,,,,0.003333353,8.544973E-06,0.0798873,,,12.20703,2.29376,10,0,3.333315E-05,3.333312E-05,4.647628E-08,,,,,,30000,-58.61056,-104.9488,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636858.97716,119.999404907227,80009.9140625,289.48,3.911,,,,,,,,,,,,,,,,,,,,,0.003275991,8.386433E-06,0.07723132,,,12.20703,2.29376,10,0,3.275954E-05,3.275951E-05,4.415791E-08,,,,,,30000,-58.37631,-85.5312,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636863.25598,120.00032043457,79150.84375,289.48,3.912,,,,,,,,,,,,,,,,,,,,,0.003218611,7.895251E-06,0.07858898,,,12.20703,2.29376,10,0,3.218574E-05,3.218571E-05,4.414713E-08,,,,,,30000,-58.37724,-83.83781,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636866.3895,119.999084472656,78531.1640625,289.48,3.912,,,,,,,,,,,,,,,,,,,,,0.003161863,8.371119E-06,0.07978601,,,12.20703,2.29376,10,0,3.161828E-05,3.161825E-05,4.402934E-08,,,,,,30000,-58.54433,-87.21738,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636870.80244,120.000595092773,77651.53125,289.48,3.912,,,,,,,,,,,,,,,,,,,,,0.003105351,8.245514E-06,0.07893366,,,12.20703,2.29376,10,0,3.105316E-05,3.105313E-05,4.278044E-08,,,,,,30000,-58.53524,-92.73799,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636875.12122,120.000595092773,76792.0625,289.48,3.913,,,,,,,,,,,,,,,,,,,,,0.003077152,7.896684E-06,0.07995263,,,12.20703,2.29376,10,0,3.077117E-05,3.077114E-05,4.29392E-08,,,,,,30000,-58.65616,-96.93948,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636879.34054,120.00032043457,75953.0625,289.48,3.913,,,,,,,,,,,,,,,,,,,,,0.003021045,8.149362E-06,0.07901955,,,12.20703,2.29376,10,0,3.021011E-05,3.021008E-05,4.16643E-08,,,,,,30000,-58.51242,-88.19159,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636883.62384,119.998931884766,75093.6484375,289.48,3.913,,,,,,,,,,,,,,,,,,,,,0.002965542,8.028958E-06,0.07851614,,,12.20703,2.29376,10,0,2.965508E-05,2.965506E-05,4.063828E-08,,,,,,30000,-58.79328,-100.8753,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636887.90348,120.000640869141,74233.71875,289.48,3.914,,,,,,,,,,,,,,,,,,,,,0.002910311,7.972782E-06,0.07871224,,,12.20703,2.29376,10,0,2.910278E-05,2.910276E-05,3.998104E-08,,,,,,30000,-58.86198,-87.67747,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636892.17837,120.000480651855,73374.5625,289.48,3.914,,,,,,,,,,,,,,,,,,,,,0.002855657,7.761116E-06,0.07746144,,,12.20703,2.29376,10,0,2.855624E-05,2.855622E-05,3.860681E-08,,,,,,30000,-58.49128,-89.44179,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636896.31403,120.000442504883,72535.5078125,289.48,3.914,,,,,,,,,,,,,,,,,,,,,0.002801337,7.976E-06,0.08036206,,,12.20703,2.29376,10,0,2.801305E-05,2.801302E-05,3.92906E-08,,,,,,30000,-58.90429,-95.73534,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636900.64265,119.999565124512,71695.859375,289.48,3.914,,,,,,,,,,,,,,,,,,,,,0.00274723,7.930712E-06,0.08256126,,,12.20703,2.29376,10,0,2.7472E-05,2.747197E-05,3.958619E-08,,,,,,30000,-59.03602,-91.44411,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636904.77425,119.999404907227,70856.6796875,289.48,3.915,,,,,,,,,,,,,,,,,,,,,0.00272032,7.967094E-06,0.07842985,,,12.20703,2.29376,10,0,2.720289E-05,2.720287E-05,3.723692E-08,,,,,,30000,-58.93368,-95.86452,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636908.79635,119.999328613281,70057.375,289.48,3.915,,,,,,,,,,,,,,,,,,,,,0.002666579,8.032651E-06,0.07899231,,,12.20703,2.29376,10,0,2.666549E-05,2.666546E-05,3.676305E-08,,,,,,30000,-59.14,-92.2422,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636915.94086,120.00122833252,68618.9453125,289.48,3.915,,,,,,,,,,,,,,,,,,,,,0.002586547,7.648853E-06,0.08004743,,,12.20703,2.29376,10,0,2.586517E-05,2.586515E-05,3.613599E-08,,,,,,30000,-59.32614,-91.20891,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636920.28479,120.001152038574,67759.609375,289.48,3.916,,,,,,,,,,,,,,,,,,,,,0.002533492,8.329205E-06,0.07924369,,,12.20703,2.29376,10,0,2.533463E-05,2.533461E-05,3.503939E-08,,,,,,30000,-59.6363,-90.43694,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636924.39106,120.001113891602,66940.359375,289.48,3.916,,,,,,,,,,,,,,,,,,,,,0.002480458,7.969397E-06,0.08077607,,,12.20703,2.29376,10,0,2.48043E-05,2.480427E-05,3.49693E-08,,,,,,30000,-59.31801,-101.0839,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636928.65794,120.00122833252,66081.21875,289.48,3.916,,,,,,,,,,,,,,,,,,,,,0.002428142,7.525394E-06,0.0787743,,,12.20703,2.29376,10,0,2.428115E-05,2.428113E-05,3.338344E-08,,,,,,30000,-59.73334,-98.00408,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636932.93559,119.999725341797,65221.96875,289.48,3.917,,,,,,,,,,,,,,,,,,,,,0.002376159,7.687112E-06,0.08189907,,,12.20703,2.29376,10,0,2.376132E-05,2.37613E-05,3.396462E-08,,,,,,30000,-59.56895,-93.96911,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636937.06216,119.999687194824,64402.796875,289.48,3.916,,,,,,,,,,,,,,,,,,,,,0.00235039,7.334955E-06,0.081452,,,12.20703,2.29376,10,0,2.350364E-05,2.350361E-05,3.341289E-08,,,,,,30000,-59.73776,-87.59566,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636941.38543,119.998931884766,63542.98046875,289.48,3.917,,,,,,,,,,,,,,,,,,,,,0.002299405,7.437347E-06,0.08184567,,,12.20703,2.29376,10,0,2.29938E-05,2.299377E-05,3.284609E-08,,,,,,30000,-59.77127,-91.37204,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636949.52006,119.999404907227,61904.640625,289.48,3.918,,,,,,,,,,,,,,,,,,,,,0.00221394,7.383007E-06,0.0775728,,,12.20703,2.29376,10,0,2.213915E-05,2.213913E-05,2.99742E-08,,,,,,90000,-50.85951,-83.71248,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636950.03028,120.000915527344,61804.671875,289.48,3.917,,,,,,,,,,,,,,,,,,,,,0.002188912,7.174772E-06,0.07698502,,,12.20703,2.29376,10,0,2.188887E-05,2.188885E-05,2.94108E-08,,,,,,90000,-50.81476,-84.33646,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636954.28286,120.00122833252,60965.66796875,289.48,3.918,,,,,,,,,,,,,,,,,,,,,0.002139061,7.075102E-06,0.0788276,,,12.20703,2.29376,10,0,2.139037E-05,2.139035E-05,2.942889E-08,,,,,,90000,-50.48329,-93.03185,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636958.58339,120.001152038574,60105.578125,289.48,3.918,,,,,,,,,,,,,,,,,,,,,0.002114206,7.350644E-06,0.07626127,,,12.20703,2.29376,10,0,2.114182E-05,2.11418E-05,2.813997E-08,,,,,,90000,-50.59898,-78.65152,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636963.05053,119.999404907227,59206.22265625,289.48,3.918,,,,,,,,,,,,,,,,,,,,,0.002064633,7.148635E-06,0.07789114,,,12.20703,2.29376,10,0,2.06461E-05,2.064608E-05,2.806748E-08,,,,,,90000,-51.10913,-88.81572,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636967.25097,120.00008392334,58366.93359375,289.48,3.919,,,,,,,,,,,,,,,,,,,,,0.002015557,7.20119E-06,0.07736976,,,12.20703,2.29376,10,0,2.015534E-05,2.015532E-05,2.72169E-08,,,,,,90000,-51.08546,-87.4213,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636971.53188,120.00178527832,57527.91015625,289.48,3.919,,,,,,,,,,,,,,,,,,,,,0.001966687,7.184415E-06,0.07531704,,,12.20703,2.29376,10,0,1.966665E-05,1.966663E-05,2.58524E-08,,,,,,90000,-51.4896,-80.8114,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636975.96459,120.001029968262,56628.50390625,289.48,3.919,,,,,,,,,,,,,,,,,,,,,0.001918381,6.793283E-06,0.07834373,,,12.20703,2.29376,10,0,1.918359E-05,1.918358E-05,2.62308E-08,,,,,,90000,-51.35896,-101.4293,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636979.92446,120.001152038574,55829.140625,289.48,3.92,,,,,,,,,,,,,,,,,,,,,0.001871115,6.642654E-06,0.07980033,,,12.20703,2.29376,10,0,1.871094E-05,1.871092E-05,2.606018E-08,,,,,,90000,-51.95091,-82.62918,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636984.46534,120.00122833252,54930.1796875,289.48,3.92,,,,,,,,,,,,,,,,,,,,,0.001823836,6.918087E-06,0.07362844,,,12.20703,2.29376,10,0,1.823815E-05,1.823814E-05,2.343709E-08,,,,,,90000,-51.17537,-85.02628,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636988.45724,119.998657226563,54130.9375,289.48,3.92,,,,,,,,,,,,,,,,,,,,,0.001800588,6.735878E-06,0.07342841,,,12.20703,2.29376,10,0,1.800567E-05,1.800566E-05,2.307548E-08,,,,,,90000,-51.59303,-94.47629,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636992.79577,120.001388549805,53271.73046875,289.48,3.92,,,,,,,,,,,,,,,,,,,,,0.001754184,6.630331E-06,0.0768057,,,12.20703,2.29376,10,0,1.754164E-05,1.754163E-05,2.351478E-08,,,,,,90000,-51.89679,-101.4288,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879636996.88849,120.001388549805,52452.3984375,289.48,3.92,,,,,,,,,,,,,,,,,,,,,0.001708042,6.676092E-06,0.07524484,,,12.20703,2.29376,10,0,1.708023E-05,1.708021E-05,2.243095E-08,,,,,,90000,-51.41294,-83.46571,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637001.08946,120.001152038574,51613.21484375,289.48,3.921,,,,,,,,,,,,,,,,,,,,,0.001662213,6.635627E-06,0.07678632,,,12.20703,2.29376,10,0,1.662194E-05,1.662192E-05,2.227629E-08,,,,,,90000,-51.86582,-86.99359,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637005.07578,120.001029968262,50814.015625,289.48,3.921,,,,,,,,,,,,,,,,,,,,,0.001616859,6.596548E-06,0.07786434,,,12.20703,2.29376,10,0,1.616841E-05,1.616839E-05,2.197268E-08,,,,,,90000,-52.00191,-83.70263,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637007.97123,119.999565124512,50234.48828125,289.48,3.921,,,,,,,,,,,,,,,,,,,,,0.001594388,6.412045E-06,0.07438888,,,12.20703,2.29376,10,0,1.59437E-05,1.594369E-05,2.070019E-08,,,,,,90000,-51.9529,-81.83365,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637012.38587,120.000640869141,49354.67578125,289.48,3.922,,,,,,,,,,,,,,,,,,,,,0.00155004,6.39735E-06,0.0740741,,,12.20703,2.29376,10,0,1.550023E-05,1.550021E-05,2.003926E-08,,,,,,90000,-52.09278,-82.44881,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637016.51549,120.00122833252,48515.44921875,289.48,3.922,,,,,,,,,,,,,,,,,,,,,0.001506038,6.364214E-06,0.07252382,,,12.20703,2.29376,10,0,1.506021E-05,1.50602E-05,1.90629E-08,,,,,,90000,-51.93946,-78.62894,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637020.82997,119.998062133789,47656.35546875,289.48,3.922,,,,,,,,,,,,,,,,,,,,,0.00146264,6.225157E-06,0.0756717,,,12.20703,2.29376,10,0,1.462624E-05,1.462623E-05,1.931716E-08,,,,,,90000,-52.66985,-92.17178,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637025.04023,120.001113891602,46817.22265625,289.48,3.922,,,,,,,,,,,,,,,,,,,,,0.001440947,6.190901E-06,0.07642303,,,12.20703,2.29376,10,0,1.440931E-05,1.440929E-05,1.921961E-08,,,,,,90000,-52.85799,-81.43979,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637029.24456,120.001152038574,45977.22265625,289.48,3.923,,,,,,,,,,,,,,,,,,,,,0.001398126,6.178802E-06,0.07524052,,,12.20703,2.29376,10,0,1.39811E-05,1.398109E-05,1.835991E-08,,,,,,90000,-52.57111,-94.27224,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637033.33621,120.000755310059,45157.765625,289.48,3.923,,,,,,,,,,,,,,,,,,,,,0.001355927,5.864991E-06,0.08251704,,,12.20703,2.29376,10,0,1.355911E-05,1.35591E-05,1.952775E-08,,,,,,90000,-53.08918,-88.71278,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637037.68096,120.001152038574,44298.65625,289.48,3.923,,,,,,,,,,,,,,,,,,,,,0.001314092,5.998759E-06,0.07595183,,,12.20703,2.29376,10,0,1.314078E-05,1.314076E-05,1.741953E-08,,,,,,90000,-53.09213,-85.65427,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637042.18695,120.00008392334,43399.4296875,289.48,3.923,,,,,,,,,,,,,,,,,,,,,0.001273017,6.03304E-06,0.07667365,,,12.20703,2.29376,10,0,1.273003E-05,1.273002E-05,1.703542E-08,,,,,,90000,-53.19778,-79.83904,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637046.27871,119.999725341797,42579.89453125,289.48,3.924,,,,,,,,,,,,,,,,,,,,,0.001232255,5.903933E-06,0.07547841,,,12.20703,2.29376,10,0,1.232241E-05,1.23224E-05,1.623288E-08,,,,,,90000,-53.64237,-84.0705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637050.3041,120.001152038574,41780.83984375,289.48,3.924,,,,,,,,,,,,,,,,,,,,,0.001211912,5.929259E-06,0.07658831,,,12.20703,2.29376,10,0,1.211899E-05,1.211898E-05,1.619967E-08,,,,,,90000,-53.52151,-81.41377,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637053.76384,120.000869750977,41081.4140625,289.48,3.924,,,,,,,,,,,,,,,,,,,,,0.001172054,5.719246E-06,0.07450006,,,12.20703,2.29376,10,0,1.172041E-05,1.17204E-05,1.523971E-08,,,,,,90000,-53.62364,-82.68884,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637058.06002,119.999565124512,40222.42578125,289.48,3.924,,,,,,,,,,,,,,,,,,,,,0.001132591,5.56335E-06,0.0715658,,,12.20703,2.29376,10,0,1.132578E-05,1.132577E-05,1.414656E-08,,,,,,90000,-53.90179,-85.32736,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637062.1709,119.999839782715,39403.12109375,289.48,3.925,,,,,,,,,,,,,,,,,,,,,0.001093852,5.717649E-06,0.0740237,,,12.20703,2.29376,10,0,1.093839E-05,1.093838E-05,1.413193E-08,,,,,,90000,-53.78242,-83.50968,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637066.46757,119.999687194824,38543.8359375,289.48,3.925,,,,,,,,,,,,,,,,,,,,,0.001074652,5.51566E-06,0.07600302,,,12.20703,2.29376,10,0,1.07464E-05,1.074639E-05,1.425512E-08,,,,,,90000,-53.96204,-86.80503,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637070.88505,120.001388549805,37664.73828125,289.48,3.925,,,,,,,,,,,,,,,,,,,,,0.00103664,5.391247E-06,0.07781012,,,12.20703,2.29376,10,0,1.036628E-05,1.036627E-05,1.407785E-08,,,,,,90000,-54.08066,-90.95363,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637074.87943,120.000915527344,36865.625,289.48,3.926,,,,,,,,,,,,,,,,,,,,,0.0009991145,5.303375E-06,0.07116462,,,12.20703,2.29376,10,0,9.991029E-06,9.991022E-06,1.240942E-08,,,,,,90000,-55.51748,-83.64815,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637079.38287,120.001113891602,35966.25390625,289.48,3.926,,,,,,,,,,,,,,,,,,,,,0.0009623076,5.400842E-06,0.07601849,,,12.20703,2.29376,10,0,9.622966E-06,9.622958E-06,1.276749E-08,,,,,,90000,-54.99905,-89.51489,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637083.69128,120.00178527832,35086.390625,289.48,3.926,,,,,,,,,,,,,,,,,,,,,0.000926007,5.145987E-06,0.07281043,,,12.20703,2.29376,10,0,9.259964E-06,9.259957E-06,1.176739E-08,,,,,,90000,-54.96032,-83.81845,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637087.82869,120.001388549805,34267.3046875,289.48,3.926,,,,,,,,,,,,,,,,,,,,,0.0008903032,4.933988E-06,0.07608791,,,12.20703,2.29376,10,0,8.902932E-06,8.902924E-06,1.182295E-08,,,,,,90000,-55.2195,-84.97768,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637092.04555,120.001029968262,33427.9921875,289.48,3.927,,,,,,,,,,,,,,,,,,,,,0.000855181,5.052829E-06,0.0699751,,,12.20703,2.29376,10,0,8.551711E-06,8.551705E-06,1.044417E-08,,,,,,90000,-55.10994,-104.4645,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637096.25865,120.001388549805,32588.8984375,289.48,3.927,,,,,,,,,,,,,,,,,,,,,0.0008379188,5.06027E-06,0.06936721,,,12.20703,2.29376,10,0,8.379092E-06,8.379086E-06,1.014445E-08,,,,,,90000,-55.81739,-84.4992,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637099.33988,120.00122833252,31968.677734375,289.48,3.927,,,,,,,,,,,,,,,,,,,,,0.000803803,4.956417E-06,0.06678796,,,12.20703,2.29376,10,0,8.037937E-06,8.037931E-06,9.369578E-09,,,,,,90000,-55.53471,-86.76807,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879637103.4744,120.00122833252,31149.16015625,289.48,3.927,,,,,,,,,,,,,,,,,,,,,0.0007701821,4.828591E-06,0.06855157,,,12.20703,2.29376,10,0,7.701732E-06,7.701727E-06,9.21474E-09,,,,,,90000,-55.88672,-85.77509,424000896,0,1,6,1,,,,,,,,,,,,,,,,
