Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879618022.64489,9.99999904632568,-46881.99609375,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003770116,8.707084E-06,0.0729611,,,12.20703,2.29376,10,0,3.770073E-05,3.77007E-05,4.800853E-08,,,,,,90000,-45.55544,-74.519,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618027.72422,9.99984359741211,-47902.6875,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003828869,8.345052E-06,0.07234038,,,12.20703,2.29376,10,0,3.828825E-05,3.828822E-05,4.834188E-08,,,,,,90000,-45.83326,-73.14813,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618032.39906,9.99967193603516,-48843.2734375,289.48,0.869,,,,,,,,,,,,,,,,,,,,,0.003886203,8.35615E-06,0.07212545,,,12.20703,2.29376,10,0,3.886158E-05,3.886155E-05,4.891998E-08,,,,,,90000,-45.84747,-73.87154,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618037.19146,9.99978446960449,-49804.58984375,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.003978331,9.179608E-06,0.07254316,,,12.20703,2.29376,10,0,3.978286E-05,3.978283E-05,5.036974E-08,,,,,,90000,-45.71213,-81.89312,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618042.11301,9.99982070922852,-50765.4140625,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004043262,9.430553E-06,0.07350668,,,12.20703,2.29376,10,0,4.043216E-05,4.043213E-05,5.187175E-08,,,,,,90000,-45.54088,-75.84579,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618046.98826,9.99956321716309,-51746.140625,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004109819,9.78755E-06,0.07150268,,,12.20703,2.29376,10,0,4.109772E-05,4.109769E-05,5.128818E-08,,,,,,90000,-45.41866,-75.7737,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618051.66391,9.99947929382324,-52688.4453125,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004177551,9.808352E-06,0.0739947,,,12.20703,2.29376,10,0,4.177504E-05,4.1775E-05,5.395041E-08,,,,,,90000,-45.25724,-75.52705,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618056.44043,9.9997034072876,-53651.96484375,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004244205,9.516782E-06,0.07305344,,,12.20703,2.29376,10,0,4.244156E-05,4.244153E-05,5.411396E-08,,,,,,90000,-45.22982,-72.17495,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618071.45771,9.9999828338623,-56659.4921875,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.00443775,7.518958E-06,0.07717411,,,12.20703,2.29376,10,0,4.437699E-05,4.437695E-05,5.977324E-08,,,,,,30000,-54.9741,-86.94957,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618076.23566,10.0002403259277,-57621.63671875,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004486823,7.089811E-06,0.07532337,,,12.20703,2.29376,10,0,4.486773E-05,4.486769E-05,5.898493E-08,,,,,,30000,-55.0059,-81.15838,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618080.81243,10.0001993179321,-58543.96875,289.48,0.868,,,,,,,,,,,,,,,,,,,,,0.004530703,6.30126E-06,0.07382354,,,12.20703,2.29376,10,0,4.530651E-05,4.530648E-05,5.837579E-08,,,,,,30000,-55.1828,-80.73459,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618085.69055,10.0000257492065,-59506.32421875,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004575063,6.933632E-06,0.07336823,,,12.20703,2.29376,10,0,4.575011E-05,4.575008E-05,5.858379E-08,,,,,,30000,-55.36051,-77.32156,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618090.56808,9.99966239929199,-60488.75390625,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004625217,8.124712E-06,0.07163374,,,12.20703,2.29376,10,0,4.625164E-05,4.62516E-05,5.782584E-08,,,,,,30000,-55.23837,-76.27286,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618095.35723,9.99986362457275,-61451.01953125,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004715584,9.744479E-06,0.07239652,,,12.20703,2.29376,10,0,4.71553E-05,4.715526E-05,5.958342E-08,,,,,,30000,-55.40802,-75.84907,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618100.23978,10.0000915527344,-62433.2109375,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004782728,1.019198E-05,0.0734521,,,12.20703,2.29376,10,0,4.782674E-05,4.78267E-05,6.131295E-08,,,,,,30000,-55.17162,-78.93005,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618103.71476,10.000129699707,-63135.1171875,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004816998,1.003593E-05,0.0740238,,,12.20703,2.29376,10,0,4.816943E-05,4.816939E-05,6.223291E-08,,,,,,30000,-55.34577,-79.19122,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618108.50728,10.0000801086426,-64098.12890625,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.004889549,1.136755E-05,0.07462844,,,12.20703,2.29376,10,0,4.889493E-05,4.889489E-05,6.368621E-08,,,,,,30000,-55.58085,-83.50074,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618113.28818,9.99973011016846,-65060.4765625,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.0049661,1.139018E-05,0.07699046,,,12.20703,2.29376,10,0,4.966044E-05,4.966039E-05,6.673054E-08,,,,,,30000,-55.19141,-83.93353,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618118.11811,9.9996395111084,-66022.7109375,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.005041155,1.046832E-05,0.07890876,,,12.20703,2.29376,10,0,5.041098E-05,5.041093E-05,6.942687E-08,,,,,,30000,-55.06892,-79.24468,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618122.93674,9.99961948394775,-66985.1484375,289.48,0.867,,,,,,,,,,,,,,,,,,,,,0.005133704,7.682516E-06,0.07928605,,,12.20703,2.29376,10,0,5.133646E-05,5.133641E-05,7.103952E-08,,,,,,30000,-55.26986,-85.73539,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618127.61373,9.99974346160889,-67928.3359375,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.00518041,6.740972E-06,0.0772686,,,12.20703,2.29376,10,0,5.180351E-05,5.180346E-05,6.986176E-08,,,,,,30000,-54.73681,-82.85205,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618132.49376,9.99983692169189,-68890.8359375,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005223572,6.109888E-06,0.07530089,,,12.20703,2.29376,10,0,5.223513E-05,5.223508E-05,6.864992E-08,,,,,,30000,-55.03773,-86.4791,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618137.36922,9.99997806549072,-69893.0546875,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005267955,6.803695E-06,0.07663275,,,12.20703,2.29376,10,0,5.267896E-05,5.267891E-05,7.045776E-08,,,,,,30000,-54.58166,-78.20238,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618145.66418,10.0000305175781,-71536.9765625,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005340825,6.767815E-06,0.07538646,,,12.20703,2.29376,10,0,5.340764E-05,5.34076E-05,7.027065E-08,,,,,,30000,-54.8572,-79.31714,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618150.34539,9.999924659729,-72479.3125,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005390094,7.618353E-06,0.07643947,,,12.20703,2.29376,10,0,5.390033E-05,5.390028E-05,7.19095E-08,,,,,,30000,-54.55177,-77.99193,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618155.23082,10.0000143051147,-73461.5703125,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005464991,7.246641E-06,0.07705475,,,12.20703,2.29376,10,0,5.464929E-05,5.464924E-05,7.349558E-08,,,,,,30000,-54.53046,-80.3871,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618160.00441,9.9999361038208,-74423.8359375,289.48,0.866,,,,,,,,,,,,,,,,,,,,,0.005512353,6.553735E-06,0.07712752,,,12.20703,2.29376,10,0,5.512291E-05,5.512286E-05,7.420254E-08,,,,,,30000,-54.74062,-80.92863,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618164.78203,9.99979114532471,-75386.3828125,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.00555495,5.856425E-06,0.07817174,,,12.20703,2.29376,10,0,5.554888E-05,5.554883E-05,7.578833E-08,,,,,,30000,-54.1987,-83.56274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618169.56404,9.99977779388428,-76328.640625,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005591719,5.913462E-06,0.07808206,,,12.20703,2.29376,10,0,5.591656E-05,5.591651E-05,7.620245E-08,,,,,,30000,-54.41534,-82.08537,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618174.34506,9.9999828338623,-77290.8203125,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005621976,4.423475E-06,0.07820193,,,12.20703,2.29376,10,0,5.621913E-05,5.621908E-05,7.673241E-08,,,,,,30000,-54.38853,-84.14983,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618179.12727,9.99994468688965,-78253.921875,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005645734,3.398006E-06,0.07792091,,,12.20703,2.29376,10,0,5.64567E-05,5.645665E-05,7.677975E-08,,,,,,30000,-54.42427,-83.38947,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618182.6988,9.99987697601318,-78975.53125,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005662203,2.145121E-06,0.07667375,,,12.20703,2.29376,10,0,5.662139E-05,5.662134E-05,7.577125E-08,,,,,,30000,-54.58473,-79.78436,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618187.47826,9.99947929382324,-79937.75,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005672929,1.423893E-06,0.07452864,,,12.20703,2.29376,10,0,5.672865E-05,5.67286E-05,7.379091E-08,,,,,,30000,-54.78761,-78.82474,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618192.46148,9.99967193603516,-80920.390625,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005682487,2.892388E-06,0.07357559,,,12.20703,2.29376,10,0,5.682422E-05,5.682417E-05,7.297002E-08,,,,,,30000,-54.98634,-76.67654,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618197.13861,9.99975776672363,-81843.3359375,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005693532,2.045585E-06,0.07176861,,,12.20703,2.29376,10,0,5.693467E-05,5.693462E-05,7.131626E-08,,,,,,30000,-55.2676,-75.21236,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618201.91731,10.0000057220459,-82825.53125,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005704845,1.609481E-06,0.07169715,,,12.20703,2.29376,10,0,5.70478E-05,5.704775E-05,7.138682E-08,,,,,,30000,-55.13554,-72.01654,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618206.79761,9.99997806549072,-83808.0078125,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005716259,2.805357E-06,0.07114275,,,12.20703,2.29376,10,0,5.716193E-05,5.716189E-05,7.097653E-08,,,,,,30000,-55.30117,-71.40369,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618211.48025,10.0001392364502,-84730.3984375,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005732525,3.329415E-06,0.07060075,,,12.20703,2.29376,10,0,5.732459E-05,5.732455E-05,7.063623E-08,,,,,,30000,-55.39959,-70.14363,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618216.36595,10.0003862380981,-85712.6640625,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.00575757,4.816306E-06,0.06904072,,,12.20703,2.29376,10,0,5.757504E-05,5.7575E-05,6.93772E-08,,,,,,30000,-55.72464,-69.96298,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618221.14536,9.99989223480225,-86675.0625,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005792401,5.917258E-06,0.06983896,,,12.20703,2.29376,10,0,5.792334E-05,5.79233E-05,7.060389E-08,,,,,,30000,-55.60714,-71.20323,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618224.82652,9.99968719482422,-87416.6484375,289.48,0.865,,,,,,,,,,,,,,,,,,,,,0.005834323,6.928006E-06,0.06927288,,,12.20703,2.29376,10,0,5.834256E-05,5.834252E-05,7.053847E-08,,,,,,30000,-55.76206,-70.4383,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618229.60827,9.99976444244385,-88379.21875,289.48,0.864,,,,,,,,,,,,,,,,,,,,,0.005880771,7.209629E-06,0.07064174,,,12.20703,2.29376,10,0,5.880704E-05,5.880699E-05,7.2505E-08,,,,,,30000,-55.79234,-70.50274,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618234.18448,9.9997730255127,-89301.390625,289.48,0.864,,,,,,,,,,,,,,,,,,,,,0.005930868,7.174184E-06,0.06946547,,,12.20703,2.29376,10,0,5.930799E-05,5.930795E-05,7.190506E-08,,,,,,30000,-55.59336,-70.81801,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879618239.16934,9.99788284301758,-90000.2734375,289.48,0.864,,,,,,,,,,,,,,,,,,,,,0.005982484,7.777344E-06,0.06981846,,,12.20703,2.29376,10,0,5.982415E-05,5.982411E-05,7.289942E-08,,,,,,30000,-55.89893,-72.04393,419806592,0,1,5,1,,,,,,,,,,,,,,,,
